timestamp,z_axis
7.91494684177611,-2.004242883734413
7.924953095684803,-1.872934294319964
7.934959349593496,-1.9432708440109805
7.9449656035021885,-1.8999404608422095
7.954971857410881,-1.9564764356424469
7.964978111319574,-2.005189254499121
7.974984365228267,-1.95297897137576
7.98499061913696,-1.9456328445054054
7.994996873045653,-1.9650014602912875
8.005003126954346,0.01477267043263635
8.01500938086304,0.020914809157262536
8.025015634771732,0.052927996471847955
8.035021888680426,-0.07171896063232878
8.045028142589118,0.018320726609506077
8.055034396497811,-0.014225450322732099
8.065040650406504,-0.0948454207341265
8.075046904315197,0.013456493610843423
8.08505315822389,0.02191519029455729
8.095059412132583,0.015749013425708263
8.105065666041275,-0.13712293338238393
8.115071919949969,0.003296964957653455
8.125078173858661,-0.06357774387493799
8.135084427767355,-0.13968926730243694
8.145090681676047,-0.029980021734194735
8.15509693558474,-0.11038951824712556
8.165103189493433,-0.07706713671793818
8.175109443402127,-0.12923455354526606
8.185115697310819,-0.21869713852044378
8.195121951219512,-0.1664647444717926
8.205128205128204,-0.15172788746127233
8.215134459036898,-0.2218165940809261
8.22514071294559,-0.22331053783934096
8.235146966854284,-0.2600325869571492
8.245153220762976,-0.23163162464992346
8.25515947467167,-0.26194940492944707
8.265165728580362,-0.17869845484985633
8.275171982489056,-0.2861586468967709
8.285178236397748,-0.3020535832013297
8.295184490306442,-0.3339180966723695
8.305190744215134,-0.2940983001063822
8.315196998123827,-0.23069318650584747
8.32520325203252,-0.27781757706696597
8.335209505941213,-0.4111004890649441
8.345215759849907,-0.298993312555914
8.355222013758599,-0.36698576561872503
8.365228267667293,-0.36176791603124925
8.375234521575985,-0.34275399382746685
8.385240775484679,-0.3017778273446215
8.39524702939337,-0.3756217695751065
8.405253283302065,-0.007796550291019307
8.415259537210757,0.008071210858999853
8.42526579111945,-0.05056651967455365
8.435272045028142,-0.020803407479182807
8.445278298936836,0.05093293614837356
8.455284552845528,-0.09553472039332721
8.465290806754222,0.012725385458174573
8.475297060662914,-0.11785135787436682
8.485303314571608,-0.054749477143313054
8.4953095684803,0.002019213159118777
8.505315822388994,-0.036393966666496066
8.515322076297686,-0.15723702859029745
8.52532833020638,-0.13403382356799184
8.535334584115072,-0.12338171798212991
8.545340838023765,-0.1566660014376705
8.555347091932457,-0.2574525096570802
8.565353345841151,-0.16492737363385718
8.575359599749843,-0.24006147900766883
8.585365853658537,-0.26377852637520377
8.59537210756723,-0.19825956011801574
8.605378361475923,-0.2203549788107535
8.615384615384615,-0.2944035364140255
8.625390869293309,-0.45213336445751867
8.635397123202,-0.37970676528116193
8.645403377110695,-0.321237553947734
8.655409631019387,-0.45183952352630835
8.66541588492808,-0.3893439125422758
8.675422138836772,-0.42451710201221143
8.685428392745466,-0.4343701548745535
8.695434646654158,-0.5223015974120513
8.705440900562852,-0.5690953400678458
8.715447154471544,-0.4632248442196323
8.725453408380238,-0.5457285770806439
8.73545966228893,-0.5408471008905188
8.745465916197624,-0.5906228175171687
8.755472170106316,-0.5367884065509503
8.76547842401501,-0.6278444891372547
8.775484677923702,-0.6328168392142478
8.785490931832395,-0.6183094817257346
8.795497185741088,-0.596089317983706
8.805503439649781,-0.02936850702062543
8.815509693558473,-0.0013330341961458572
8.825515947467167,-0.012487415382106142
8.83552220137586,-0.029882353284537647
8.845528455284553,0.042969781477311335
8.855534709193245,-0.06310787978381474
8.865540963101939,0.10465907952069567
8.87554721701063,0.027809520162242123
8.885553470919325,-0.0202549591028292
8.895559724828017,0.017209200344929263
8.90556597873671,-0.06195964213617866
8.915572232645403,-0.03899114857005879
8.925578486554096,0.012683697476159427
8.935584740462788,-0.12526241650896067
8.945590994371482,-0.05329751362565269
8.955597248280174,-0.15799093764511557
8.965603502188868,-0.1822068113222923
8.975609756097562,-0.1392154219422159
8.985616010006254,-0.0309091867552913
8.995622263914948,-0.1052114476484788
9.00562851782364,-0.11425014251947899
9.015634771732334,-0.17170551278262797
9.025641025641026,-0.017455023910370092
9.03564727954972,-0.17197231524518938
9.045653533458411,-0.05796878664894288
9.055659787367105,-0.18207483319554635
9.065666041275797,-0.25157145257774033
9.075672295184491,-0.16006705931581386
9.085678549093183,-0.1802149826304068
9.095684803001877,-0.18862662319508855
9.105691056910569,-0.08422831508977538
9.115697310819263,-0.2784084855162186
9.125703564727955,-0.23427320715026856
9.135709818636649,-0.2323772003838916
9.14571607254534,-0.1840899554233785
9.155722326454034,-0.14430472664852845
9.165728580362726,-0.16895925537491552
9.17573483427142,-0.1690882739888621
9.185741088180112,-0.2306673952962782
9.195747342088806,-0.20724053365896306
9.205753595997498,0.028839395603911144
9.215759849906192,0.014101087720110485
9.225766103814884,0.027960723773395025
9.235772357723578,0.032861535957186286
9.24577861163227,-0.1170916185207863
9.255784865540964,0.01730626634435948
9.265791119449656,0.0736483154196631
9.27579737335835,0.047315324395517715
9.285803627267041,0.05287858108895778
9.295809881175735,-0.029087544367402934
9.305816135084427,-0.08110051463150077
9.315822388993121,-0.07364581340914833
9.325828642901813,-0.0673640130269873
9.335834896810507,-0.07287557721716793
9.345841150719199,-0.26377380144616785
9.355847404627893,-0.20852843367528728
9.365853658536585,-0.17376126821229
9.375859912445279,-0.19704938957510038
9.38586616635397,-0.237742649960419
9.395872420262664,-0.15809564369631984
9.405878674171356,-0.27482880862456577
9.41588492808005,-0.2474577584424031
9.425891181988742,-0.275037122175023
9.435897435897436,-0.3956676249669025
9.445903689806128,-0.23485547632551965
9.455909943714822,-0.3180546171306181
9.465916197623514,-0.2883610208587288
9.475922451532208,-0.4131475410962618
9.4859287054409,-0.3423360195692011
9.495934959349594,-0.4581689975046853
9.505941213258286,-0.43648290676698304
9.51594746716698,-0.41674103654095934
9.525953721075672,-0.43149931418689597
9.535959974984365,-0.45449349976708253
9.545966228893057,-0.5393653751583186
9.555972482801751,-0.4627666706829015
9.565978736710443,-0.4892732152293612
9.575984990619137,-0.47822428512400234
9.585991244527829,-0.5289410681164284
9.595997498436523,-0.46218514610214584
9.606003752345217,-0.05983679864584294
9.616010006253909,0.04556975478195535
9.626016260162602,-0.035778542702708936
9.636022514071295,0.06073607808777379
9.646028767979988,-0.027089157293062233
9.65603502188868,0.021393184615701645
9.666041275797374,-0.015746397081658595
9.676047529706066,-0.040976128966914424
9.68605378361476,-0.16065756510482995
9.696060037523452,-0.0623872980877507
9.706066291432146,-0.037132325882493634
9.716072545340838,-0.09180588334000288
9.726078799249532,-0.11473149686289463
9.736085053158224,-0.11695425314670246
9.746091307066918,-0.1823361613241514
9.75609756097561,-0.15536734818711542
9.766103814884303,-0.21999980541035216
9.776110068792995,-0.2923686021285683
9.78611632270169,-0.27281940862925347
9.796122576610381,-0.33260237720631836
9.806128830519075,-0.30977413997231384
9.816135084427767,-0.3307699089584066
9.82614133833646,-0.3173144063075451
9.836147592245153,-0.33712442781635193
9.846153846153847,-0.3506841500657728
9.856160100062539,-0.42577448876771046
9.866166353971233,-0.473715087102926
9.876172607879925,-0.525304811264435
9.886178861788618,-0.41917842096029573
9.89618511569731,-0.4484607531501992
9.906191369606004,-0.4497861698475853
9.916197623514696,-0.4356026522066754
9.92620387742339,-0.48997760456650613
9.936210131332082,-0.4944394872580856
9.946216385240776,-0.4986689500758182
9.956222639149468,-0.5810567881659052
9.966228893058162,-0.5851891420495772
9.976235146966854,-0.5260968707644705
9.986241400875548,-0.5737625582975082
9.99624765478424,-0.5409134748646107
10.006253908692933,0.015552018464083267
10.016260162601625,0.029481451948618086
10.02626641651032,0.059922301583430856
10.036272670419011,-0.018363431782607634
10.046278924327705,-0.053115161215493194
10.056285178236397,0.012446854586428188
10.066291432145091,0.021296099076701033
10.076297686053783,0.0040745637012839465
10.086303939962477,-0.06842923652162922
10.096310193871169,0.015319154370097812
10.106316447779863,-0.051498647961584855
10.116322701688555,-0.03790053306192174
10.126328955597248,-0.011544791295441248
10.13633520950594,-0.02712257848125354
10.146341463414634,0.02246819213469951
10.156347717323326,0.06716959478690418
10.16635397123202,-0.0019382247870245348
10.176360225140712,0.08609082705587846
10.186366479049406,-0.02563682179402577
10.196372732958098,-0.05093620607276166
10.206378986866792,0.016164152226355456
10.216385240775484,0.012932080807015566
10.226391494684178,-0.05082078457084971
10.23639774859287,0.0050002916935305685
10.246404002501563,-0.06628485043195512
10.256410256410257,-0.026281892837875243
10.26641651031895,0.057700447402201246
10.276422764227643,0.005625502827023637
10.286429018136335,0.043605683733625576
10.296435272045029,-0.04777075132633371
10.306441525953721,-0.022057107113299838
10.316447779862415,-0.039939560641496376
10.326454033771107,-0.002365275328899636
10.3364602876798,0.027263399883666307
10.346466541588493,0.006091186538932007
10.356472795497186,0.13119789356211906
10.366479049405878,0.0679119892021114
10.376485303314572,0.03179078292659472
10.386491557223264,-0.012353103693413038
10.396497811131958,-0.02916047219629591
10.40650406504065,-0.026320695409844986
10.416510318949344,-0.04182367213805127
10.426516572858036,0.002344091633842622
10.43652282676673,0.04153069031936804
10.446529080675422,-0.06548110837048059
10.456535334584116,-0.02881293526703381
10.466541588492808,0.02880338206872118
10.476547842401501,-0.0327615283827563
10.486554096310194,0.015693456522974353
10.496560350218887,0.026949627409854005
10.50656660412758,-0.04632136056241228
10.516572858036273,-0.014468916077621815
10.526579111944965,0.08298835633669553
10.536585365853659,0.024531157084807784
10.546591619762351,-0.04484484974227973
10.556597873671045,0.06945228785530155
10.566604127579737,0.01538186454638908
10.57661038148843,-0.07950929695992491
10.586616635397123,-0.003961451906900774
10.596622889305817,0.02399172986248568
10.606629143214509,0.04769632799441867
10.616635397123202,-0.013527540841392089
10.626641651031894,0.020020581714621646
10.636647904940588,-0.03495987512557992
10.64665415884928,0.07469365564896008
10.656660412757974,0.04754847036055082
10.666666666666666,-0.044097695619375134
10.67667292057536,0.08861550962232562
10.686679174484052,-0.007668417908435725
10.696685428392746,0.04067219819665879
10.706691682301438,-0.01392886656228771
10.716697936210132,-0.023638658656060275
10.726704190118824,-0.018469227706071217
10.736710444027517,0.05033569628542175
10.74671669793621,0.014456471477100418
10.756722951844903,-0.029792816714486036
10.766729205753595,0.006276454715323844
10.776735459662289,-0.027349328528535385
10.786741713570981,-0.04410112482756784
10.796747967479675,-0.029267718399439736
10.806754221388367,0.00040142515188442226
10.81676047529706,-0.029813911234345063
10.826766729205753,0.053692930532919896
10.836772983114447,0.046840065922759765
10.846779237023139,-0.004692766743801571
10.856785490931832,0.009324695793025283
10.866791744840524,0.028691575102671715
10.876797998749218,-0.0030934369397705485
10.88680425265791,0.02057999121134828
10.896810506566604,-0.029986315065491646
10.906816760475298,-0.03366675188531777
10.91682301438399,-0.05517861946813127
10.926829268292684,-0.07536350185455098
10.936835522201376,-0.04745844948162053
10.94684177611007,-0.141841379688
10.956848030018762,0.05547530681071868
10.966854283927455,0.06092212229906749
10.976860537836147,0.0067883288814836705
10.986866791744841,-0.007155979308835772
10.996873045653533,0.01680754062235986
11.006879299562227,-0.032258705917652834
11.01688555347092,-0.052520223641799965
11.026891807379613,0.07452557470856293
11.036898061288305,0.04632059805984689
11.046904315196999,-0.06595349100613228
11.05691056910569,-0.10942181378891526
11.066916823014385,-0.042680887627699476
11.076923076923077,-0.20484962415217628
11.08692933083177,-0.018740519273904462
11.096935584740462,0.024392483402330842
11.106941838649156,-0.0845318159772029
11.116948092557848,-0.036899010931457636
11.126954346466542,-0.12759526526218737
11.136960600375234,-0.05517217650500925
11.146966854283928,-0.04074459802194946
11.15697310819262,-0.09081177973653738
11.166979362101314,-0.13245413816304466
11.176985616010006,-0.13403622962016665
11.1869918699187,-0.139009953846179
11.196998123827392,-0.12084037736080595
11.207004377736085,-0.164615397605129
11.217010631644778,-0.1678300538149522
11.227016885553471,-0.14827870934734327
11.237023139462163,-0.2396717934571434
11.247029393370857,-0.19509328516069127
11.25703564727955,-0.14895580316785587
11.267041901188243,-0.23163896552329286
11.277048155096935,-0.11438856346873094
11.287054409005629,-0.17463291747698573
11.29706066291432,-0.1551877340761248
11.307066916823015,-0.2735518106890589
11.317073170731707,-0.18427178890588486
11.3270794246404,-0.2014058247070699
11.337085678549093,-0.24433073938144387
11.347091932457786,-0.20768877492816995
11.357098186366478,-0.17231229396295605
11.367104440275172,-0.19133683943808782
11.377110694183864,-0.30741613103883636
11.387116948092558,-0.33981543412718496
11.39712320200125,-0.2967477905845276
11.407129455909944,-0.2688134625803619
11.417135709818636,-0.26361604090381446
11.42714196372733,-0.30740363061898673
11.437148217636022,-0.317223764976754
11.447154471544716,-0.3814986583712243
11.457160725453408,-0.3585243484567623
11.467166979362101,-0.27244836368652736
11.477173233270793,-0.3362356344336133
11.487179487179487,-0.3080547912052878
11.49718574108818,-0.2552837794766285
11.507191994996873,-0.3232276367632672
11.517198248905565,-0.227591283115148
11.527204502814259,-0.3855913424141886
11.537210756722953,-0.2828852433135057
11.547217010631645,-0.28655858343110113
11.557223264540339,-0.2942730410300111
11.56722951844903,-0.3891535973847507
11.577235772357724,-0.2827920265732668
11.587242026266416,-0.2504422178576587
11.59724828017511,-0.37871536859599975
11.607254534083802,-0.33412269435748854
11.617260787992496,-0.2582563344498912
11.627267041901188,-0.30389137386639664
11.637273295809882,-0.3138957563154333
11.647279549718574,-0.33716944851961367
11.657285803627268,-0.31833794137413973
11.66729205753596,-0.23507951763486823
11.677298311444654,-0.36874621013560593
11.687304565353346,-0.3141480207520289
11.69731081926204,-0.26386470898043923
11.707317073170731,-0.3361918794306753
11.717323327079425,-0.2656719889689492
11.727329580988117,-0.23853841664939826
11.737335834896811,-0.3132352253535535
11.747342088805503,-0.37321564553909364
11.757348342714197,-0.343209640261811
11.767354596622889,-0.28074163880748754
11.777360850531583,-0.27127468115366815
11.787367104440275,-0.3580059216456825
11.797373358348969,-0.26135940660416207
11.80737961225766,-0.251048227180435
11.817385866166354,-0.3281063471061101
11.827392120075046,-0.3198423286204819
11.83739837398374,-0.3713077659894173
11.847404627892432,-0.2883031278382673
11.857410881801126,-0.3231759186920009
11.867417135709818,-0.30155677012746673
11.877423389618512,-0.3177736710812627
11.887429643527204,-0.4305848482490525
11.897435897435898,-0.2547932893166954
11.90744215134459,-0.3057111226634209
11.917448405253284,-0.2669946022350954
11.927454659161976,-0.2072178681563376
11.93746091307067,-0.3698851613994661
11.947467166979362,-0.29671720156908243
11.957473420888055,-0.37276380629476846
11.967479674796747,-0.19481433691175215
11.977485928705441,-0.287888697629167
11.987492182614133,-0.3975200421506627
11.997498436522827,-0.24632310476507818
12.007504690431519,-0.3006688528323345
12.017510944340213,-0.2752313753796732
12.027517198248905,-0.3098288510416894
12.037523452157599,-0.27297976680793706
12.04752970606629,-0.31643283233173725
12.057535959974985,-0.3561216437800745
12.067542213883677,-0.38135041315832124
12.07754846779237,-0.33795108454497474
12.087554721701062,-0.36101882410334835
12.097560975609756,-0.2590110034919101
12.107567229518448,-0.27134087155593034
12.117573483427142,-0.3432356948436928
12.127579737335834,-0.3273969321774978
12.137585991244528,-0.3724415175469284
12.14759224515322,-0.3996491570286184
12.157598499061914,-0.18073354462512353
12.167604752970608,-0.3807394759373297
12.1776110068793,-0.34489137770899875
12.187617260787993,-0.3081026125691802
12.197623514696685,-0.27261532979738046
12.20762976860538,-0.20035338850301496
12.217636022514071,-0.3526153293755005
12.227642276422765,-0.2948207084126103
12.237648530331457,-0.28720829784631974
12.24765478424015,-0.32278230875697145
12.257661038148843,-0.30191888852316656
12.267667292057537,-0.2969240343590797
12.277673545966229,-0.2771590780466706
12.287679799874923,-0.3475846133930078
12.297686053783615,-0.28263871220539466
12.307692307692308,-0.28123675106686113
12.317698561601,-0.23467704680123186
12.327704815509694,-0.29350812991620284
12.337711069418386,-0.30266092074709683
12.34771732332708,-0.34957415589316404
12.357723577235772,-0.324328014976621
12.367729831144466,-0.33503294959250546
12.377736085053158,-0.2768852106259783
12.387742338961852,-0.3573922471523842
12.397748592870544,-0.379863560704023
12.407754846779238,-0.24348699346516808
12.41776110068793,-0.2919454380483506
12.427767354596623,-0.3175562338720871
12.437773608505315,-0.28159057082438194
12.44777986241401,-0.3539677179557974
12.457786116322701,-0.2887142793802759
12.467792370231395,-0.3066780528159393
12.477798624140087,-0.36621592397423136
12.487804878048781,-0.32805312361919486
12.497811131957473,-0.42807537201161955
12.507817385866167,-0.33653141079331517
12.517823639774859,-0.25129359941790413
12.527829893683553,-0.24476416189489736
12.537836147592245,-0.19794922753084093
12.547842401500938,-0.3040339470080253
12.55784865540963,-0.3566831002437566
12.567854909318324,-0.2413929271030577
12.577861163227016,-0.29278968708710046
12.58786741713571,-0.15255214733119735
12.597873671044402,-0.2591376960747499
12.607879924953096,-0.26820104269331024
12.617886178861788,-0.27427374273486227
12.627892432770482,-0.2294004506034875
12.637898686679174,-0.11020408896943724
12.647904940587868,-0.23122302322764665
12.65791119449656,-0.219082329805251
12.667917448405253,-0.1573046600166382
12.677923702313945,-0.11720722966444151
12.68792995622264,-0.2106173388924142
12.697936210131331,-0.1405847133000026
12.707942464040025,-0.22245209741272193
12.717948717948717,-0.22666015677606713
12.727954971857411,-0.23904492608562086
12.737961225766103,-0.11343058664581335
12.747967479674797,-0.2597846331931703
12.757973733583489,-0.15688840264019815
12.767979987492183,-0.12595564488885583
12.777986241400875,-0.12142991237092039
12.787992495309568,-0.03867184911545888
12.79799874921826,-0.05821260747015382
12.808005003126954,-0.15265190529656786
12.818011257035648,-0.15634367479634342
12.82801751094434,-0.16614383055401608
12.838023764853034,-0.056506522721698496
12.848030018761726,-0.08964295391431916
12.85803627267042,-0.06364587095097068
12.868042526579112,-0.06904903717852658
12.878048780487806,-0.10963534270401777
12.888055034396498,-0.09551090824710197
12.898061288305191,-0.0787248946550646
12.908067542213884,-0.02975229597409014
12.918073796122577,0.08736524075194935
12.92808005003127,-0.0738991273426608
12.938086303939963,-0.09746300455229948
12.948092557848655,0.035613095376241084
12.958098811757349,0.06785766996714247
12.968105065666041,-0.03451681298855907
12.978111319574735,0.0009257603859242432
12.988117573483427,0.008201862041555092
12.99812382739212,0.024400280286231733
13.008130081300813,-0.00974156883404838
13.018136335209507,-0.009588135867721696
13.028142589118199,0.0522247315751498
13.038148843026892,0.01265068608651018
13.048155096935584,0.02890396633155344
13.058161350844278,-0.0037639534533712472
13.06816760475297,-0.016946737174491355
13.078173858661664,0.01644109593952562
13.088180112570356,-0.01137918643260195
13.09818636647905,-0.03823691366754484
13.108192620387742,-0.06578245762065807
13.118198874296436,-0.090582939769797
13.128205128205128,-0.02233564103978014
13.138211382113822,-0.020587287991718897
13.148217636022514,0.11279599927572767
13.158223889931207,-0.06341982084915374
13.1682301438399,-0.030733273458113792
13.178236397748593,-0.01705688182863975
13.188242651657285,-0.08518003187609904
13.198248905565979,0.010807945205398739
13.208255159474671,0.02298765478052234
13.218261413383365,-0.03754540469010495
13.228267667292057,-0.021858692187454704
13.23827392120075,-0.020087834817071198
13.248280175109443,0.00955663363719426
13.258286429018137,0.09693290584524254
13.268292682926829,-0.05612662558539016
13.278298936835522,-0.0031659587991332717
13.288305190744214,-0.03842754398164452
13.298311444652908,-0.0030251546209562213
13.3083176985616,-0.01705079095943096
13.318323952470294,-0.05731544060922998
13.328330206378986,0.007766508636361071
13.33833646028768,0.06193399441623964
13.348342714196372,0.019642108926054152
13.358348968105066,0.08343156763820225
13.368355222013758,-0.030151221307751983
13.378361475922452,-0.010309274300894187
13.388367729831144,-0.1338250374524852
13.398373983739837,-0.01884169143033032
13.40838023764853,0.017743177556560675
13.418386491557223,0.06467999862151035
13.428392745465915,-0.017575451179102756
13.43839899937461,-0.06893456630088654
13.448405253283301,-0.11909453710691527
13.458411507191995,-0.023373460237611762
13.468417761100689,-0.04486132235912842
13.47842401500938,-0.010511619970571644
13.488430268918075,0.06926116174849709
13.498436522826767,0.03577697919939072
13.50844277673546,-0.06099992231122547
13.518449030644152,0.0727843803606617
13.528455284552846,-0.005436964355479484
13.538461538461538,0.0071608393611315765
13.548467792370232,-0.03635724595179752
13.558474046278924,0.039877443729418906
13.568480300187618,0.009192756109962615
13.57848655409631,-0.07127869323334042
13.588492808005004,-0.06320749117243701
13.598499061913696,0.044947610622892036
13.60850531582239,0.03118610539642897
13.618511569731082,-0.011074744430680149
13.628517823639775,-0.03966087174454063
13.638524077548468,-0.03431238395987979
13.648530331457161,0.08798512236259931
13.658536585365853,-0.03338745681082551
13.668542839274547,-0.006532759245444722
13.67854909318324,0.02394479324048852
13.688555347091933,-0.0031645771736753202
13.698561601000625,-0.016288140089928713
13.708567854909319,0.06922249789290708
13.71857410881801,0.0031646666897127223
13.728580362726705,0.032307223043052544
13.738586616635397,-0.04491193902525674
13.74859287054409,0.032628183979618496
13.758599124452783,0.025196801352344433
13.768605378361476,-0.0009526575588265383
13.778611632270168,0.07702054973201393
13.788617886178862,0.003137978982876098
13.798624140087554,-0.030443852436563452
13.808630393996248,0.08456834988997952
13.81863664790494,-0.08606822531916526
13.828642901813634,-0.016212044669297678
13.838649155722326,-0.004441532725969922
13.84865540963102,0.0260753708320649
13.858661663539712,0.029261653633978698
13.868667917448406,0.10431574813795816
13.878674171357098,0.031113111507212278
13.888680425265791,-0.008161718678112523
13.898686679174483,0.03295090194678153
13.908692933083177,0.005946395453692677
13.91869918699187,0.10608274114754428
13.928705440900563,0.08969359660742274
13.938711694809255,-0.13165090033833
13.948717948717949,0.013291094770962665
13.958724202626641,-0.01485656679251522
13.968730456535335,-0.05630431545645147
13.978736710444027,-0.06214283774054841
13.98874296435272,-0.05498599870774219
13.998749218261413,-0.025451307316549453
14.008755472170106,-0.05005859832875237
14.018761726078798,0.06283255037985352
14.028767979987492,-0.01545247635072404
14.038774233896184,-0.006976609052202428
14.048780487804878,-0.041916776403312365
14.05878674171357,0.022125260296181174
14.068792995622264,-0.040140332537704417
14.078799249530956,-0.014811287957219465
14.08880550343965,0.018203803043941983
14.098811757348344,0.024416842204845062
14.108818011257036,0.03999462862380325
14.11882426516573,0.031607292995130466
14.128830519074421,-0.031060809671601068
14.138836772983115,-0.026033678176876917
14.148843026891807,0.08937893999464909
14.158849280800501,0.07327301841928524
14.168855534709193,0.018102347650602993
14.178861788617887,-0.0482412508296684
14.188868042526579,-0.033185979558278594
14.198874296435273,-0.03862436269809444
14.208880550343965,-0.050299713646752696
14.218886804252659,-0.03700815347606346
14.22889305816135,-0.005956706481436569
14.238899312070044,0.07710196788106417
14.248905565978736,0.025628383865441907
14.25891181988743,0.0075501642964553774
14.268918073796122,0.09153761172271155
14.278924327704816,0.04984763719164113
14.288930581613508,-0.10499242268214168
14.298936835522202,-0.02697469357908003
14.308943089430894,-0.07458158879705222
14.318949343339588,-0.045550237987698645
14.32895559724828,-0.0028386827803457597
14.338961851156974,0.045510328666770176
14.348968105065666,0.05587255053831828
14.35897435897436,-0.005906680697512805
14.368980612883052,-0.06048495361969626
14.378986866791745,-0.025520111376150387
14.388993120700437,0.002210823181194604
14.398999374609131,-0.023032578134342566
14.409005628517823,0.05943827440826072
14.419011882426517,-0.003494750754270184
14.429018136335209,0.0180204018168086
14.439024390243903,0.025928399375070185
14.449030644152595,0.08942909792233644
14.459036898061289,-0.0012611797164848513
14.46904315196998,0.06281682173882945
14.479049405878675,0.07699320833277537
14.489055659787367,0.07286358499925273
14.49906191369606,0.009017290943290871
14.509068167604752,-0.03452094466523584
14.519074421513446,-0.03443434124043001
14.529080675422138,0.002743124241597943
14.539086929330832,-0.04313229895313186
14.549093183239524,0.0022278010300932545
14.559099437148218,0.027081974508935326
14.56910569105691,-0.01331278340065459
14.579111944965604,0.03841137530382504
14.589118198874296,-0.04215896563269761
14.59912445278299,0.06429309298858847
14.609130706691682,-0.0053008843125338925
14.619136960600375,-0.0056548932731193035
14.629143214509067,-0.05492324530706981
14.639149468417761,-0.05117868997507502
14.649155722326453,0.06704428409391362
14.659161976235147,0.008227710126574781
14.669168230143839,0.021706909582398286
14.679174484052533,-0.08325354609679692
14.689180737961225,0.07114869379433783
14.699186991869919,-0.052978712149742445
14.70919324577861,0.17436032519351763
14.719199499687305,0.04223622717167756
14.729205753595998,-0.0396555156468122
14.73921200750469,-0.01467777689604515
14.749218261413384,-0.027961854743857654
14.759224515322076,-0.0056538188833618495
14.76923076923077,-0.03877607671382084
14.779237023139462,0.03921937810599385
14.789243277048156,-0.0045041750468493335
14.799249530956848,0.02944003690552097
14.809255784865542,0.05540397765331175
14.819262038774234,-0.000311381952433268
14.829268292682928,0.029681910219014018
14.83927454659162,-0.02860285363375591
14.849280800500313,0.05212194367327749
14.859287054409005,-0.02874587494663856
14.8692933083177,0.023106180768880206
14.879299562226391,0.10647594280949213
14.889305816135085,-0.11755110769870318
14.899312070043777,-0.1259836053774995
14.909318323952471,-0.014006821647774727
14.919324577861163,-0.008118106624187351
14.929330831769857,0.05621317709784409
14.939337085678549,0.052050218306122456
14.949343339587243,0.04622039277061821
14.959349593495935,0.12288903387477622
14.969355847404628,-0.08817017408721374
14.97936210131332,0.016264009448981705
14.989368355222014,0.012207982892751735
14.999374609130706,0.013056152386144835
15.0093808630394,0.08513211047566785
15.019387116948092,0.014843011509574218
15.029393370856786,0.011119499980737546
15.039399624765478,0.008516107547282962
15.049405878674172,0.0022165788609711016
15.059412132582864,0.03352350562953775
15.069418386491558,-0.07037919997398097
15.07942464040025,-0.03776757394123502
15.089430894308943,-0.11391694048474874
15.099437148217635,-0.018410536979930156
15.10944340212633,0.03834283960291395
15.119449656035021,-0.012584375729023649
15.129455909943715,-0.036693281989604504
15.139462163852407,-0.0745756375776995
15.149468417761101,-0.0309508199461437
15.159474671669793,0.10197362090744237
15.169480925578487,-0.06067449566425176
15.179487179487179,-0.015312915582846627
15.189493433395873,0.01295268580351303
15.199499687304565,0.011545841199008115
15.209505941213258,0.014089581156619372
15.21951219512195,-0.041990278762231846
15.229518449030644,-0.07201165372411047
15.239524702939336,-0.021617364952870276
15.24953095684803,0.013631433018227732
15.259537210756722,0.00902622973084396
15.269543464665416,-0.049180788737364346
15.279549718574108,0.057043426609930385
15.289555972482802,-0.00844185520446987
15.299562226391494,0.02565010025026871
15.309568480300188,0.05632391478961498
15.31957473420888,-0.01030338490914517
15.329580988117574,0.04107024322407781
15.339587242026266,-0.01441092852405836
15.34959349593496,0.026677364541249596
15.359599749843651,-0.022780972631333763
15.369606003752345,-0.02155828236276702
15.379612257661039,-0.04898465261262852
15.389618511569731,-0.011639572026662862
15.399624765478425,0.030261105804382685
15.409631019387117,0.06293624160556567
15.41963727329581,0.03083706949597231
15.429643527204503,-0.0006315725929323416
15.439649781113197,-0.0029409907195221798
15.449656035021889,-0.04078580031147917
15.459662288930582,-0.07368997343601112
15.469668542839274,0.015548763066978942
15.479674796747968,0.0006113237627119856
15.48968105065666,-0.01666794608035233
15.499687304565354,-0.10027270205888773
15.509693558474046,0.054258927129855396
15.51969981238274,-0.02264106402762761
15.529706066291432,0.01405056440531464
15.539712320200126,-0.008299522842556003
15.549718574108818,-0.02257223878104412
15.559724828017512,-0.033341432998465925
15.569731081926204,-0.02151665265272498
15.579737335834897,0.009073375780942776
15.58974358974359,0.019586539513880796
15.599749843652283,-0.01945302810383465
15.609756097560975,0.04935604369212055
15.619762351469669,-0.013703920079142416
15.629768605378361,0.03505168941165645
15.639774859287055,-0.06300290241645504
15.649781113195747,0.10986838059909494
15.65978736710444,-0.03244016561040395
15.669793621013133,-0.009132930710464303
15.679799874921827,-0.03807676583261721
15.689806128830519,-0.0029352819327195688
15.699812382739212,0.07101278260035702
15.709818636647904,-0.023996943514694606
15.719824890556598,0.00916000724311818
15.72983114446529,-0.025498826601918045
15.739837398373984,0.07145584223508432
15.749843652282676,-0.02521724758591925
15.75984990619137,0.03858039520860902
15.769856160100062,-0.05812124815182059
15.779862414008756,0.03674809127792424
15.789868667917448,-0.16231695275049537
15.799874921826142,0.061482846425815564
