timestamp,z_axis
7.764853033145716,0.458546469530884
7.774859287054409,0.4565512814598718
7.784865540963102,0.41524480585806156
7.794871794871795,0.3953018589188741
7.804878048780488,0.4465092666523401
7.8148843026891806,0.43244245584051716
7.8248905565978735,0.43053269995477306
7.834896810506566,0.44606759607139995
7.844903064415259,0.47900401480505084
7.854909318323952,0.3921078834671738
7.864915572232645,0.4297630153594518
7.874921826141338,0.45147570089570194
7.884928080050031,0.49275712483533485
7.894934333958724,0.4982777456647008
7.904940587867417,0.44636814917624806
7.91494684177611,0.40040151933065465
7.924953095684803,0.4090249099636115
7.934959349593496,0.5525284869982028
7.9449656035021885,0.39744828671275817
7.954971857410881,0.45539141342283374
7.964978111319574,0.42485279875127
7.974984365228267,0.47578002719948437
7.98499061913696,0.4397949831366729
7.994996873045653,0.3163847465615335
8.005003126954346,0.486315063293209
8.01500938086304,0.3965088896186404
8.025015634771732,0.3987832995997973
8.035021888680426,0.35072590145001614
8.045028142589118,0.4021657731227363
8.055034396497811,0.4476546557716007
8.065040650406504,0.31421808418850283
8.075046904315197,0.4217038870630672
8.08505315822389,0.40329774408415053
8.095059412132583,0.33353374738275904
8.105065666041275,0.3846176471272326
8.115071919949969,0.281085214413428
8.125078173858661,0.3367909094367145
8.135084427767355,0.38641355449034853
8.145090681676047,0.43338471416865815
8.15509693558474,0.38968985703653025
8.165103189493433,0.4851674536096871
8.175109443402127,0.4077119833495536
8.185115697310819,0.38349876975858566
8.195121951219512,0.37238674846592357
8.205128205128204,0.27429715488792467
8.215134459036898,0.3832206963437537
8.22514071294559,0.35735785194001407
8.235146966854284,0.38315592732077347
8.245153220762976,0.3847286950706196
8.25515947467167,0.4418339638175975
8.265165728580362,0.3072255122259828
8.275171982489056,0.31113574207783695
8.285178236397748,0.40666236573087117
8.295184490306442,0.33007335794885667
8.305190744215134,0.4412651586791159
8.315196998123827,0.33851819603972033
8.32520325203252,0.2954694450515692
8.335209505941213,0.3606438354999469
8.345215759849907,0.3305914093263955
8.355222013758599,0.3067534325234978
8.365228267667293,0.38733079419447075
8.375234521575985,0.30352748215496667
8.385240775484679,0.3355404045459549
8.39524702939337,0.3071317939034555
8.405253283302065,0.28861483640734736
8.415259537210757,0.315901762213516
8.42526579111945,0.2965672204343013
8.435272045028142,0.3228778232897091
8.445278298936836,0.24251557108487617
8.455284552845528,0.32965778676576996
8.465290806754222,0.38957986753547597
8.475297060662914,0.28351342060198315
8.485303314571608,0.3082473403828544
8.4953095684803,0.3911702346555497
8.505315822388994,0.2894679961156206
8.515322076297686,0.3083961106468779
8.52532833020638,0.285761243473885
8.535334584115072,0.3093254367805816
8.545340838023765,0.2982804561545771
8.555347091932457,0.2562843701833897
8.565353345841151,0.24269530580856433
8.575359599749843,0.3168728480198791
8.585365853658537,0.27356771167084193
8.59537210756723,0.34454270533129244
8.605378361475923,0.3421677131700595
8.615384615384615,0.3695784870871315
8.625390869293309,0.2195716965207254
8.635397123202,0.2771878444220835
8.645403377110695,0.21303938283526486
8.655409631019387,0.2691295800331377
8.66541588492808,0.29729078991587343
8.675422138836772,0.27984016625658104
8.685428392745466,0.29859858027827163
8.695434646654158,0.3142602796708819
8.705440900562852,0.34383481150878464
8.715447154471544,0.24034846741270843
8.725453408380238,0.2528480705038516
8.73545966228893,0.26279242166705
8.745465916197624,0.2824017528260526
8.755472170106316,0.2007948271971177
8.76547842401501,0.2383522102931307
8.775484677923702,0.3146172944297885
8.785490931832395,0.2869615924494547
8.795497185741088,0.29771585342063456
8.805503439649781,0.2442070235629512
8.815509693558473,0.21529727332507978
8.825515947467167,0.33289583837310743
8.83552220137586,0.22077823767705274
8.845528455284553,0.3515864336600414
8.855534709193245,0.24248947596820772
8.865540963101939,0.1288990763413241
8.87554721701063,0.1809153356946879
8.885553470919325,0.21443317904060571
8.895559724828017,0.2672820561315484
8.90556597873671,0.17587679779501847
8.915572232645403,0.2149785403790757
8.925578486554096,0.23832199396051165
8.935584740462788,0.2884809904914584
8.945590994371482,0.24847525046561245
8.955597248280174,0.2947518818935677
8.965603502188868,0.2166437194263153
8.975609756097562,0.29785234658896625
8.985616010006254,0.26108166801596006
8.995622263914948,0.18702057523587293
9.00562851782364,0.10362581967012961
9.015634771732334,0.14628721508939146
9.025641025641026,0.19622712436101655
9.03564727954972,0.12228223949940144
9.045653533458411,0.2395640722707404
9.055659787367105,0.21100462301771702
9.065666041275797,0.17444383431033547
9.075672295184491,0.16424139045023206
9.085678549093183,0.13308572719759074
9.095684803001877,0.23269375121841965
9.105691056910569,0.12767018078368972
9.115697310819263,0.1590757384542086
9.125703564727955,0.08656341714910581
9.135709818636649,0.2315455408222742
9.14571607254534,0.19809806691178888
9.155722326454034,0.14103015464692137
9.165728580362726,0.20133094417563271
9.17573483427142,0.21753587175769448
9.185741088180112,0.09795958436213688
9.195747342088806,0.23529264236215475
9.205753595997498,0.13313030072848034
9.215759849906192,0.18717610559972758
9.225766103814884,0.1431698165619369
9.235772357723578,0.17872779028956362
9.24577861163227,0.08565521705663351
9.255784865540964,0.13355572440335875
9.265791119449656,0.19323112526473063
9.27579737335835,0.19797825522031456
9.285803627267041,0.204481794746884
9.295809881175735,0.1383877789908694
9.305816135084427,0.11088481794665221
9.315822388993121,0.14265851482240738
9.325828642901813,0.13498904614236923
9.335834896810507,0.12170393051796427
9.345841150719199,0.14805947947501158
9.355847404627893,0.23698957602017348
9.365853658536585,0.06758665383111488
9.375859912445279,0.21052391198997522
9.38586616635397,0.10514530767830349
9.395872420262664,0.1727068008597578
9.405878674171356,0.08306011466801981
9.41588492808005,0.09441013531142706
9.425891181988742,0.11941776962576103
9.435897435897436,0.06644000922179352
9.445903689806128,0.13358473893197567
9.455909943714822,0.14457703236854152
9.465916197623514,-0.017682631327984383
9.475922451532208,-0.006828006701091404
9.4859287054409,0.06225247600906672
9.495934959349594,0.08999617713442885
9.505941213258286,0.17910799614066436
9.51594746716698,0.09762638469635136
9.525953721075672,0.1060715412355141
9.535959974984365,0.1513953265249457
9.545966228893057,0.10984639228060622
9.555972482801751,0.056828829903322844
9.565978736710443,0.1142692211619908
9.575984990619137,0.002883468541934685
9.585991244527829,0.13547599656150344
9.595997498436523,0.13357141937505557
9.606003752345217,-0.005896100230994512
9.616010006253909,0.15506238290858734
9.626016260162602,0.11149809828910691
9.636022514071295,0.08437118544754066
9.646028767979988,0.0737536365454744
9.65603502188868,0.14844758893197488
9.666041275797374,0.17401732351396879
9.676047529706066,0.0784244882188489
9.68605378361476,0.037949338981304176
9.696060037523452,0.09438326853908527
9.706066291432146,0.0507542645415321
9.716072545340838,0.00548186585320012
9.726078799249532,-0.06701297168563643
9.736085053158224,0.025575768927751444
9.746091307066918,0.07103067149806147
9.75609756097561,-0.08034060526407451
9.766103814884303,-0.012875911576610014
9.776110068792995,0.16563751216282055
9.78611632270169,0.07103325571115526
9.796122576610381,0.018682653410316614
9.806128830519075,0.0538440200013131
9.816135084427767,0.05606536170203653
9.82614133833646,0.05262089222047413
9.836147592245153,0.031636670610960066
9.846153846153847,0.014717599024776934
9.856160100062539,-0.021156977283314574
9.866166353971233,0.05844529768305117
9.876172607879925,0.019401480578003692
9.886178861788618,0.10715799779072818
9.89618511569731,0.11190036098802114
9.906191369606004,-0.05666345769775679
9.916197623514696,0.08246543354837492
9.92620387742339,-0.09470409830064853
9.936210131332082,-0.06897171410962692
9.946216385240776,0.008487540320369188
9.956222639149468,-0.07215704587175423
9.966228893058162,0.09201803879562837
9.976235146966854,0.07899517385475831
9.986241400875548,-0.13288116574312608
9.99624765478424,-0.04434365687642373
10.006253908692933,-0.009212866576588437
10.016260162601625,-0.04439605225625919
10.02626641651032,0.11323388915871427
10.036272670419011,-0.03251410203223258
10.046278924327705,-0.05653337442988331
10.056285178236397,0.09326411278716676
10.066291432145091,-0.011779595148278582
10.076297686053783,-0.008394625834232271
10.086303939962477,0.07457176524981196
10.096310193871169,0.08368429618744258
10.106316447779863,0.06268030740507136
10.116322701688555,0.02770653646400511
10.126328955597248,0.03989119403162052
10.13633520950594,0.024844813224784865
10.146341463414634,-0.0402156444954781
10.156347717323326,0.035737123086346474
10.16635397123202,-0.015722331235037607
10.176360225140712,-0.05174308380439163
10.186366479049406,-0.040685369767075846
10.196372732958098,0.04112126172667939
10.206378986866792,-0.04516892445424855
10.216385240775484,-0.029539834769422516
10.226391494684178,0.08485377497215084
10.23639774859287,0.013785646620808516
10.246404002501563,0.03512421950752238
10.256410256410257,0.06199892967848126
10.26641651031895,0.04981412444439022
10.276422764227643,0.01034891528062714
10.286429018136335,0.03208091961353958
10.296435272045029,0.006823853570729662
10.306441525953721,-0.06478529295734645
10.316447779862415,0.015738646540155114
10.326454033771107,0.03718600819331059
10.3364602876798,0.01394351351888157
10.346466541588493,0.035021738551494076
10.356472795497186,-0.051768300838994814
10.366479049405878,0.05096714512632093
10.376485303314572,-0.08903699941421354
10.386491557223264,0.0011163538564218298
10.396497811131958,0.017353710118100635
10.40650406504065,-0.0016195710330254897
10.416510318949344,0.04861509662885931
10.426516572858036,0.03881057322734367
10.43652282676673,0.05828919555762841
10.446529080675422,-0.041439908733094846
10.456535334584116,-0.08169432880754864
10.466541588492808,0.0405932049462424
10.476547842401501,-0.05558500061444668
10.486554096310194,0.04386030300146739
10.496560350218887,-0.038404352838096775
10.50656660412758,0.04714985080836089
10.516572858036273,-0.06142862697735045
10.526579111944965,0.05324759654613523
10.536585365853659,0.03750757893776621
10.546591619762351,-0.07582406246119906
10.556597873671045,0.008631613152679482
10.566604127579737,-0.04871892250663792
10.57661038148843,-0.031494850852989024
10.586616635397123,-0.05999225560644474
10.596622889305817,-0.04351739195313132
10.606629143214509,0.006984836615539488
10.616635397123202,-0.0016733877791944183
10.626641651031894,-0.06029893866985105
10.636647904940588,0.059063605652399605
10.64665415884928,-0.06238672156383026
10.656660412757974,0.003476750952713303
10.666666666666666,-0.0108453255063923
10.67667292057536,-0.009232623150227022
10.686679174484052,0.11030642717523334
10.696685428392746,0.020824543863190752
10.706691682301438,-0.020732684758861704
10.716697936210132,0.007962663189863068
10.726704190118824,4.678198098998549e-05
10.736710444027517,0.013675757061988526
10.74671669793621,-0.03132788503855501
10.756722951844903,-0.07305735361135553
10.766729205753595,-0.04361688516785268
10.776735459662289,0.055894989607772345
10.786741713570981,-0.12918726784187404
10.796747967479675,0.0021709897677621003
10.806754221388367,0.0009285113637543413
10.81676047529706,0.047667280303050334
10.826766729205753,0.11830526282505968
10.836772983114447,0.010738706658377242
10.846779237023139,-0.04058735800035648
10.856785490931832,0.02992639137036273
10.866791744840524,0.01115800039924313
10.876797998749218,-0.016082674160466544
10.88680425265791,-0.01435057694761408
10.896810506566604,0.0012564370690073766
10.906816760475298,-0.010284592806665918
10.91682301438399,0.07433954348722849
10.926829268292684,-0.06922071061675669
10.936835522201376,0.015855017585224784
10.94684177611007,-0.010217652164239163
10.956848030018762,0.03208574795174765
10.966854283927455,0.11379535833096796
10.976860537836147,0.04467015345710035
10.986866791744841,0.006503393117085586
10.996873045653533,-0.05057028673188428
11.006879299562227,0.025947745938110413
11.01688555347092,-0.09654434820022792
11.026891807379613,0.006554115852145385
11.036898061288305,0.10683374890575052
11.046904315196999,0.04876576153205573
11.05691056910569,0.05994211099038495
11.066916823014385,0.011194467435182029
11.076923076923077,-0.01886406310177777
11.08692933083177,0.017055865940202114
11.096935584740462,0.010763552628037895
11.106941838649156,-0.03202989868874299
11.116948092557848,-0.051972644594729236
11.126954346466542,-0.000469184232717301
11.136960600375234,0.017159829858729665
11.146966854283928,0.003853632804487721
11.15697310819262,0.06371845478668063
11.166979362101314,0.030503367521066974
11.176985616010006,0.0085314303712457
11.1869918699187,-0.011172692899503614
11.196998123827392,0.021868879338507282
11.207004377736085,0.001517378329508145
11.217010631644778,0.06880993021843447
11.227016885553471,-0.01696359503095474
11.237023139462163,0.04678294249404726
11.247029393370857,-0.016622033462042104
11.25703564727955,0.11717864147450173
11.267041901188243,0.057947669869058256
11.277048155096935,-0.014758930014990878
11.287054409005629,-0.15018684148252048
11.29706066291432,-0.012181011799254297
11.307066916823015,-0.06955190534620623
11.317073170731707,0.04516814860363831
11.3270794246404,-0.05874380538072132
11.337085678549093,0.08006357873942468
11.347091932457786,0.008724402890280755
11.357098186366478,-0.06401370144227012
11.367104440275172,-0.022446183159941357
11.377110694183864,-0.003700366544149383
11.387116948092558,0.01421831824374868
11.39712320200125,0.036743320492050514
11.407129455909944,-0.053838369657781146
11.417135709818636,0.0004256623628749698
11.42714196372733,0.00854475856716759
11.437148217636022,0.028041428383305506
11.447154471544716,0.01373425837847432
11.457160725453408,-0.07010400265893775
11.467166979362101,0.08569568534442722
11.477173233270793,-0.009017199629648125
11.487179487179487,0.061780498001532215
11.49718574108818,-0.01960930879954211
11.507191994996873,0.02336704943527348
11.517198248905565,0.026931464276129535
11.527204502814259,0.09817519063490528
11.537210756722953,0.02347463526777022
11.547217010631645,0.058623971684914435
11.557223264540339,0.09478497912215052
11.56722951844903,-0.09171553806972908
11.577235772357724,0.03444104704620011
11.587242026266416,0.01278149461714342
11.59724828017511,0.04488605661038436
11.607254534083802,0.030137383966341743
11.617260787992496,0.01898368932823527
11.627267041901188,-0.09521143572551745
11.637273295809882,-0.05760683995462755
11.647279549718574,0.07166622091981341
11.657285803627268,-0.035469568817490096
11.66729205753596,-0.039806762790227206
11.677298311444654,-0.013238455768524171
11.687304565353346,0.03602961101192188
11.69731081926204,-0.0616122132873535
11.707317073170731,0.002581372935015161
11.717323327079425,0.018126942892819606
11.727329580988117,-0.008577699226141856
11.737335834896811,-0.014237146335319147
11.747342088805503,-0.08768306967789917
11.757348342714197,-0.1042749273750931
11.767354596622889,0.06359050029367086
11.777360850531583,0.09461343121368253
11.787367104440275,0.03210494739854545
11.797373358348969,0.02989025867660959
11.80737961225766,-0.031051342875815627
11.817385866166354,0.02878360945871843
11.827392120075046,-0.00034429630344489065
11.83739837398374,-0.035399379376870356
11.847404627892432,0.011150793247641698
11.857410881801126,0.00498372944524335
11.867417135709818,-0.03377276513967614
11.877423389618512,-0.020184290877208272
11.887429643527204,0.04459650717399019
11.897435897435898,0.008577824273826837
11.90744215134459,-0.0004308435500076923
11.917448405253284,0.029369140168675673
11.927454659161976,-0.034712376046458084
11.93746091307067,0.04713113989103202
11.947467166979362,-0.05632472554050937
11.957473420888055,-0.01679330871719779
11.967479674796747,-0.1028292617815293
11.977485928705441,-0.008156014096195877
11.987492182614133,-0.028637938218316495
11.997498436522827,-0.014507318042595904
12.007504690431519,-0.037278905778392504
12.017510944340213,0.043769316846881255
12.027517198248905,0.06434465652414297
12.037523452157599,-0.0214495722747233
12.04752970606629,0.0627157746327033
12.057535959974985,-0.010048105624454344
12.067542213883677,-0.029983936533324512
12.07754846779237,0.018245256869027025
12.087554721701062,-0.03353051546866079
12.097560975609756,-0.044478696519394505
12.107567229518448,0.09455675369491656
12.117573483427142,0.025404152858309284
12.127579737335834,-0.09441339993289172
12.137585991244528,-0.0059405574575390405
12.14759224515322,0.03163060562397972
12.157598499061914,-0.04442743943899092
12.167604752970608,-0.07237648283233153
12.1776110068793,-0.025218905429314657
12.187617260787993,0.047604283853808334
12.197623514696685,-0.06754075145975807
12.20762976860538,-0.015162960449463525
12.217636022514071,-0.09486702339679436
12.227642276422765,0.02844207334650208
12.237648530331457,-0.01504397059562336
12.24765478424015,0.02256754460755339
12.257661038148843,-0.026568398175767494
12.267667292057537,0.001143243922181772
12.277673545966229,0.028854819304787314
12.287679799874923,0.07554683134463673
12.297686053783615,-0.046571129917968766
12.307692307692308,0.07096817547782402
12.317698561601,0.03532826519249982
12.327704815509694,-0.033100189044149415
12.337711069418386,-0.014273975699578152
12.34771732332708,0.08855107627965164
12.357723577235772,0.0064306775439560175
12.367729831144466,0.07548913454234313
12.377736085053158,-0.03397273786706084
12.387742338961852,0.0076816478900618365
12.397748592870544,-0.003427541509838342
12.407754846779238,0.04097712235522389
12.41776110068793,0.09150783811539205
12.427767354596623,-0.038670662111438776
12.437773608505315,0.02015000893159936
12.44777986241401,-0.008659361145218666
12.457786116322701,0.029031047721152024
12.467792370231395,0.04733862945208039
12.477798624140087,0.022095826472392024
12.487804878048781,0.05886579920495349
12.497811131957473,0.0188723138066342
12.507817385866167,0.0030529538478054658
12.517823639774859,-0.017566322077437732
12.527829893683553,-0.001993774948474078
12.537836147592245,0.00860462901079402
12.547842401500938,0.030515591629973558
12.55784865540963,-0.061701140522765895
12.567854909318324,0.08421510199926967
12.577861163227016,-0.007402200683468799
12.58786741713571,-0.012164008223455983
12.597873671044402,0.009000211645368328
12.607879924953096,-0.025787951924009508
12.617886178861788,0.09930609201584345
12.627892432770482,0.005196978671947697
12.637898686679174,0.03837490741568853
12.647904940587868,-0.03644410798741899
12.65791119449656,0.02346918236856512
12.667917448405253,-0.0683688153486177
12.677923702313945,-0.03908141597362694
12.68792995622264,0.005058759696038017
12.697936210131331,0.031155778273223418
12.707942464040025,0.001380415256322179
12.717948717948717,-0.01660952210788856
12.727954971857411,-0.0043959972254922685
12.737961225766103,-0.0472650975241077
12.747967479674797,0.06669247632337288
12.757973733583489,-0.05725937741525778
12.767979987492183,0.022002112392817044
12.777986241400875,0.002278466322257769
12.787992495309568,-0.0025800887613343726
12.79799874921826,-0.02709311750924187
12.808005003126954,-0.041379750353049145
12.818011257035648,0.04289819658469868
12.82801751094434,0.04778522811370527
12.838023764853034,0.03180463692614521
12.848030018761726,0.03828651863030844
12.85803627267042,-0.048042395903638825
12.868042526579112,0.006794053334916725
12.878048780487806,0.029351751606465575
12.888055034396498,0.08922235516471243
12.898061288305191,0.07884187820853837
12.908067542213884,0.02360783974031441
12.918073796122577,0.015796138696354746
12.92808005003127,-0.013877320596437436
12.938086303939963,0.0167887479710347
12.948092557848655,-0.0364432617714924
12.958098811757349,-0.0033032649647520658
12.968105065666041,-0.024625500438953885
12.978111319574735,-0.012865569712697866
12.988117573483427,-0.011679512812105003
12.99812382739212,0.04672845949076643
13.008130081300813,0.06573900635538328
13.018136335209507,-0.03466510368780947
13.028142589118199,0.019607052044213723
13.038148843026892,0.007134064834682794
13.048155096935584,0.0031131505883731834
13.058161350844278,-0.0906799620275734
13.06816760475297,-0.033496577954390636
13.078173858661664,-0.021934788152362713
13.088180112570356,0.027155991295431996
13.09818636647905,0.003952918969952976
13.108192620387742,0.1221638463277081
13.118198874296436,-0.05977009344614693
13.128205128205128,-0.10089426425048978
13.138211382113822,0.04092801950762733
13.148217636022514,-0.007339199967953373
13.158223889931207,0.036225767461178886
13.1682301438399,0.015539565660747085
13.178236397748593,0.023973576086107146
13.188242651657285,-0.07671173421075839
13.198248905565979,-0.0327314937857527
13.208255159474671,-0.08835244059424978
13.218261413383365,0.10501281854732797
13.228267667292057,0.01043277899795773
13.23827392120075,-0.1037948158422361
13.248280175109443,-0.00390776403823674
13.258286429018137,0.06731542674522194
13.268292682926829,-0.04287061974358686
13.278298936835522,0.0002847637935793492
13.288305190744214,-0.02832016406049897
13.298311444652908,0.023370900780199873
13.3083176985616,0.011834302880190323
13.318323952470294,-0.03713428613958007
13.328330206378986,0.08580588041999747
13.33833646028768,-0.04239525958959606
13.348342714196372,-0.06871887749647566
13.358348968105066,-0.013945921903238729
13.368355222013758,-0.09726256382666376
13.378361475922452,0.00783680246884525
13.388367729831144,-0.07285937064734477
13.398373983739837,-0.004289203781157699
13.40838023764853,0.07071900233862487
13.418386491557223,-0.12585316124686396
13.428392745465915,0.0041887999006257025
13.43839899937461,0.04278244115868426
13.448405253283301,0.06105156306148269
13.458411507191995,-0.030890859724837166
13.468417761100689,0.03470574195281275
13.47842401500938,-0.02451565436746387
13.488430268918075,0.01567352661686863
13.498436522826767,0.014331173049783931
13.50844277673546,0.013199153852654343
13.518449030644152,-0.0007114915040093347
13.528455284552846,0.10241174068692402
13.538461538461538,-0.008352474526808054
13.548467792370232,-0.05418572700420129
13.558474046278924,-0.0023276325959489226
13.568480300187618,-0.04699408618889464
13.57848655409631,0.07372505350971544
13.588492808005004,-0.004353110565226763
13.598499061913696,-0.016979090913614908
13.60850531582239,-0.05205579646096551
13.618511569731082,0.0414163973944313
13.628517823639775,0.060561964593004836
13.638524077548468,0.04911573336045631
13.648530331457161,0.025744244504378358
13.658536585365853,-0.1035828970415241
13.668542839274547,0.02797465158588933
13.67854909318324,-0.0016288035099679202
13.688555347091933,0.07954017555048983
13.698561601000625,0.04175444940600185
13.708567854909319,0.030281290535863342
13.71857410881801,0.01226751692376823
13.728580362726705,-0.08783625941291295
13.738586616635397,-0.04626933430878242
13.74859287054409,0.07562004392719864
13.758599124452783,0.0066408257046678834
13.768605378361476,0.06777317009536861
13.778611632270168,-0.02726426447878418
13.788617886178862,0.018501981482200194
13.798624140087554,-0.03355691960191844
13.808630393996248,0.006152937452118506
13.81863664790494,-0.03698760118184825
13.828642901813634,0.04237450470704995
13.838649155722326,0.0035906560403678525
13.84865540963102,-0.05586794399354882
13.858661663539712,-0.12218182554461561
13.868667917448406,-0.02066756418089607
13.878674171357098,0.09801222825818415
13.888680425265791,-0.07508573525626719
13.898686679174483,-0.03615500011248991
13.908692933083177,0.051083340506478156
13.91869918699187,-0.03300491289518509
13.928705440900563,0.09066376436829882
13.938711694809255,0.011839402525333829
13.948717948717949,-0.06147014838694921
13.958724202626641,-0.011334557678262655
13.968730456535335,0.03573715837555869
13.978736710444027,-0.008682407484867411
13.98874296435272,0.0856932137493639
13.998749218261413,0.03150287402959014
14.008755472170106,0.0321868958123285
14.018761726078798,0.054912777876388624
14.028767979987492,0.0022286571727694613
14.038774233896184,-0.023103856699380934
14.048780487804878,0.104581292227482
14.05878674171357,0.005631953857819205
14.068792995622264,-0.013364224790821872
14.078799249530956,-0.01839141234532177
14.08880550343965,0.029589903872950133
14.098811757348344,-0.03685308082084037
14.108818011257036,0.04094401211187118
14.11882426516573,0.05297732862136724
14.128830519074421,0.03878978666755849
14.138836772983115,0.05829943937919938
14.148843026891807,-0.07032573158404636
14.158849280800501,-0.10388268735260645
14.168855534709193,0.021967045821726965
14.178861788617887,-0.014791344822934968
14.188868042526579,0.06811779875252112
14.198874296435273,-0.05473977938579394
14.208880550343965,-0.04403854093065594
14.218886804252659,-0.052006766884556195
14.22889305816135,0.04975915529880051
14.238899312070044,-0.015626891656458076
14.248905565978736,0.05442817025684537
14.25891181988743,0.011415198787979367
14.268918073796122,-0.012783397872144825
14.278924327704816,-0.061408193699542146
14.288930581613508,-0.022974747783814718
14.298936835522202,0.04169295467039251
14.308943089430894,0.030102599657134965
14.318949343339588,0.05250175311899362
14.32895559724828,0.06886268352661519
14.338961851156974,-0.08068231823072657
14.348968105065666,-0.02622364373608655
14.35897435897436,-0.0076673104534557114
14.368980612883052,0.10179379525458024
14.378986866791745,0.044297946669229434
14.388993120700437,-0.04604402247211044
14.398999374609131,-0.017589613979108083
14.409005628517823,0.0012197607960961507
14.419011882426517,0.028213812835689626
14.429018136335209,-0.034133839125385396
14.439024390243903,0.04915210773710703
14.449030644152595,-0.04607308310813796
14.459036898061289,-0.0716593948227633
14.46904315196998,0.06977202491681934
14.479049405878675,-0.005836146892465972
14.489055659787367,-0.025247813706835733
14.49906191369606,-0.029418452617407522
14.509068167604752,-0.12076315491307428
14.519074421513446,0.010028848854578084
14.529080675422138,-0.02271146055822496
14.539086929330832,0.06205139546189448
14.549093183239524,-0.014217952672717929
14.559099437148218,-0.009906440124634423
14.56910569105691,0.023409752774894394
14.579111944965604,-0.036464037719081015
14.589118198874296,-0.016902387405295538
14.59912445278299,0.1037966263126718
14.609130706691682,-0.153519618849291
14.619136960600375,-0.043235598342705836
14.629143214509067,-0.01490070591728411
14.639149468417761,0.018097325954637377
14.649155722326453,0.004793532209854319
14.659161976235147,-0.01272879902126545
14.669168230143839,0.04034899323194527
14.679174484052533,-0.036098753778205095
14.689180737961225,-0.028526437699166282
14.699186991869919,-0.11051425028723118
14.70919324577861,0.03411115630042355
14.719199499687305,0.02420803143972356
14.729205753595998,-0.016138543180341434
14.73921200750469,0.012487811014599805
14.749218261413384,-0.07540837319107856
14.759224515322076,-0.01622499426522186
14.76923076923077,0.14278291229250176
14.779237023139462,-0.00446325737903172
14.789243277048156,0.030847872035683524
14.799249530956848,0.09120896668241835
14.809255784865542,0.06377804693719219
14.819262038774234,-0.10710177509833198
14.829268292682928,0.05348375917367257
14.83927454659162,0.07514613497671395
14.849280800500313,-0.03372384136957966
14.859287054409005,-0.05269278051186608
14.8692933083177,-0.033936986719286355
14.879299562226391,-0.0035972190245999996
14.889305816135085,-0.018076422237726472
14.899312070043777,-0.0555397489431023
14.909318323952471,-0.0748622766145335
14.919324577861163,0.02008779134110142
14.929330831769857,0.024075156650390606
14.939337085678549,-0.034196611895679074
14.949343339587243,-0.027252270041408545
14.959349593495935,0.010210916090407533
14.969355847404628,0.055352451942060156
14.97936210131332,0.024728625237431644
14.989368355222014,-0.010413290735664063
14.999374609130706,-0.008702310875531428
15.0093808630394,0.02039739718620481
15.019387116948092,0.03089606289253763
15.029393370856786,0.0803389676305708
15.039399624765478,0.006463376541405877
15.049405878674172,-0.0658717921876483
15.059412132582864,-0.02757339723438254
15.069418386491558,0.0469454469514794
15.07942464040025,0.06320994856868037
15.089430894308943,-0.012638685374179155
15.099437148217635,-0.04855781238284152
15.10944340212633,0.03586501763865924
15.119449656035021,-0.008623406502023832
15.129455909943715,-0.05523615032130779
15.139462163852407,-0.021499948374503287
15.149468417761101,-0.016865729373977636
15.159474671669793,0.02242700292884699
15.169480925578487,-0.06744245544668538
15.179487179487179,-0.04026108658411864
15.189493433395873,0.004177457516708598
15.199499687304565,0.0460450299871894
15.209505941213258,-0.0023489319825361916
15.21951219512195,0.005137158130890843
15.229518449030644,0.010095689648583248
15.239524702939336,0.022630265398469886
15.24953095684803,0.043087550912548345
15.259537210756722,0.00919539135787599
15.269543464665416,-0.05843052769037978
15.279549718574108,0.03797850425393898
15.289555972482802,0.06466678679566489
15.299562226391494,0.018702380539904362
15.309568480300188,-0.0414335798480312
15.31957473420888,0.04367092100015787
15.329580988117574,0.016060659233921453
15.339587242026266,-0.05463894621270136
15.34959349593496,0.011952945548160905
15.359599749843651,-0.0012899313253902465
15.369606003752345,-0.03467442046028983
15.379612257661039,0.020853062858164313
15.389618511569731,-0.036010130890982116
15.399624765478425,-0.06419208956854568
15.409631019387117,0.013438755044369559
15.41963727329581,0.028924098997426127
15.429643527204503,-0.10772283670765943
15.439649781113197,0.030671341303925313
15.449656035021889,0.0621662736169479
15.459662288930582,-0.009230680421447228
15.469668542839274,-0.06683633529584873
15.479674796747968,0.008038523043700405
15.48968105065666,-0.04201293626198425
15.499687304565354,0.04428214172801947
15.509693558474046,-0.006332595578002765
15.51969981238274,-0.007415398111314508
15.529706066291432,-0.05025909453809112
15.539712320200126,0.050071357091133646
15.549718574108818,0.09798691006372486
15.559724828017512,-0.03550870876065338
15.569731081926204,-0.046678777131924865
15.579737335834897,-0.10999775868231428
15.58974358974359,-0.006238016772570305
15.599749843652283,-0.0383679951615612
15.609756097560975,0.025981242273430807
15.619762351469669,-0.025437558354888624
15.629768605378361,0.008495874775504038
15.639774859287055,0.07306625464837001
15.649781113195747,-0.05505972023407665
15.65978736710444,-0.045727792957457894
15.669793621013133,0.07615093599090648
15.679799874921827,-0.03706465631625498
15.689806128830519,0.0024636617191155204
15.699812382739212,0.10660899253004508
15.709818636647904,-0.009591254548497208
15.719824890556598,0.03450252056895621
15.72983114446529,0.03139384431122997
15.739837398373984,0.055225905110965486
15.749843652282676,0.06828641203573321
15.75984990619137,0.027309174066952543
15.769856160100062,0.011956598870699987
15.779862414008756,0.03674039498837558
15.789868667917448,-0.016075515463282664
15.799874921826142,0.04371091931899225
