timestamp,z_axis
7.854909318323952,-0.6607594154258742
7.864915572232645,-0.6283848684560785
7.874921826141338,-0.5954994950423552
7.884928080050031,-0.5396317296751858
7.894934333958724,-0.6162197635213267
7.904940587867417,-0.6137699194891965
7.91494684177611,-0.5721834507876793
7.924953095684803,-0.6574664478635539
7.934959349593496,-0.5773509539737888
7.9449656035021885,-0.5612059232631984
7.954971857410881,-0.5541989430810129
7.964978111319574,-0.5906502624260817
7.974984365228267,-0.5466080857872484
7.98499061913696,-0.6930013267528287
7.994996873045653,-0.5416372954275664
8.005003126954346,-0.609263310335476
8.01500938086304,-0.610170151430092
8.025015634771732,-0.568347589887754
8.035021888680426,-0.5712814903996044
8.045028142589118,-0.634842243282832
8.055034396497811,-0.593559501567067
8.065040650406504,-0.6559022943305698
8.075046904315197,-0.5179886313521961
8.08505315822389,-0.6410164130440693
8.095059412132583,-0.6044032106669183
8.105065666041275,-0.6337926419826059
8.115071919949969,-0.5372164078092229
8.125078173858661,-0.5164009359839055
8.135084427767355,-0.5080324452662242
8.145090681676047,-0.523355943824829
8.15509693558474,-0.5221924344913962
8.165103189493433,-0.5726305598444982
8.175109443402127,-0.46737300005140686
8.185115697310819,-0.5151078973150897
8.195121951219512,-0.44955620892081993
8.205128205128204,-0.4746415349084262
8.215134459036898,-0.4953558502407434
8.22514071294559,-0.4361790096613923
8.235146966854284,-0.49438805359456933
8.245153220762976,-0.3897194555270972
8.25515947467167,-0.5438409982828253
8.265165728580362,-0.4137493650433326
8.275171982489056,-0.4573256021534186
8.285178236397748,-0.436257602977589
8.295184490306442,-0.5326855222703814
8.305190744215134,-0.5767033968897332
8.315196998123827,-0.4528484578173539
8.32520325203252,-0.426072907390468
8.335209505941213,-0.4542433491049202
8.345215759849907,-0.48869314753075505
8.355222013758599,-0.2925731549615288
8.365228267667293,-0.44249018605226703
8.375234521575985,-0.40847062975449855
8.385240775484679,-0.317161221595968
8.39524702939337,-0.39956669656792976
8.405253283302065,-0.254718270472126
8.415259537210757,-0.370957708066361
8.42526579111945,-0.3722239904993223
8.435272045028142,-0.3622021414828418
8.445278298936836,-0.3416106083625333
8.455284552845528,-0.339955016842412
8.465290806754222,-0.316985277099835
8.475297060662914,-0.3102890777518419
8.485303314571608,-0.40151792924530105
8.4953095684803,-0.23530810822635345
8.505315822388994,-0.40798623486100516
8.515322076297686,-0.37009088416789426
8.52532833020638,-0.1933021617609831
8.535334584115072,-0.22507642268906333
8.545340838023765,-0.28140285547962585
8.555347091932457,-0.2814308833691761
8.565353345841151,-0.33565876671830613
8.575359599749843,-0.19334457730361274
8.585365853658537,-0.27231362030791145
8.59537210756723,-0.29114055085022633
8.605378361475923,-0.22951578437326364
8.615384615384615,-0.2854864219307373
8.625390869293309,-0.28027246506999987
8.635397123202,-0.22759117404807044
8.645403377110695,-0.22043583640625672
8.655409631019387,-0.17258497123026378
8.66541588492808,-0.12388929637766224
8.675422138836772,-0.19726238770196813
8.685428392745466,-0.2046412707033986
8.695434646654158,-0.21356329466630572
8.705440900562852,-0.1888448854454974
8.715447154471544,-0.15882370984352914
8.725453408380238,-0.2543454089856886
8.73545966228893,-0.24477936919317467
8.745465916197624,-0.1425779119049936
8.755472170106316,-0.14178004976332514
8.76547842401501,-0.0913922004550803
8.775484677923702,-0.08856560161477846
8.785490931832395,-0.07986894269038072
8.795497185741088,-0.0766750139778736
8.805503439649781,-0.07423486425168799
8.815509693558473,-0.1353193927680925
8.825515947467167,-0.06118169616855226
8.83552220137586,-0.06899397858293559
8.845528455284553,-0.06716085839807512
8.855534709193245,-0.16342180982065757
8.865540963101939,-0.0652415850557033
8.87554721701063,-0.07021493406812085
8.885553470919325,0.00518279157101685
8.895559724828017,-0.030243499781607553
8.90556597873671,0.0037299620697677535
8.915572232645403,0.05695561222731917
8.925578486554096,-0.00325464177228168
8.935584740462788,-0.13910862051150255
8.945590994371482,0.05052007793525887
8.955597248280174,0.02762199564950577
8.965603502188868,-0.02702233873341481
8.975609756097562,-0.018292565698002153
8.985616010006254,0.02927603063730122
8.995622263914948,-0.02935951943797036
9.00562851782364,0.039361044078307476
9.015634771732334,-0.04358220070093736
9.025641025641026,-0.06633508483996134
9.03564727954972,0.029961999199885663
9.045653533458411,0.06236779437874274
9.055659787367105,0.18270662922142702
9.065666041275797,0.04253752162116503
9.075672295184491,-0.03546329155555651
9.085678549093183,0.08007618908620906
9.095684803001877,0.05089959854412443
9.105691056910569,0.03272799843702802
9.115697310819263,-0.012472387632123298
9.125703564727955,0.021663705132291607
9.135709818636649,-0.06585870775858632
9.14571607254534,0.07100071396236918
9.155722326454034,-0.0720986598440444
9.165728580362726,-0.028027702187530347
9.17573483427142,0.035775555021500594
9.185741088180112,0.04455925576161999
9.195747342088806,0.10490557665312138
9.205753595997498,0.026325412198088233
9.215759849906192,-0.03551036503704516
9.225766103814884,-0.029621808062305185
9.235772357723578,-0.007337496044651908
9.24577861163227,-0.09044052110288768
9.255784865540964,0.0028684953186658715
9.265791119449656,0.02407670821046615
9.27579737335835,0.023157469255184998
9.285803627267041,0.044261981410038495
9.295809881175735,0.06884297817120208
9.305816135084427,0.04271675243424474
9.315822388993121,-0.031048883766762736
9.325828642901813,0.04493864975936841
9.335834896810507,0.032151708860420306
9.345841150719199,-0.004026290580220686
9.355847404627893,0.03634557127543271
9.365853658536585,0.023630971309943686
9.375859912445279,0.0031744509259652915
9.38586616635397,-0.03447830877559291
9.395872420262664,-0.02207982320354803
9.405878674171356,-0.013177108356777689
9.41588492808005,-0.015913986358916544
9.425891181988742,0.043622866421820866
9.435897435897436,0.07687583456848254
9.445903689806128,0.04023387662354884
9.455909943714822,0.034750571794849534
9.465916197623514,-0.022639670594702167
9.475922451532208,-0.12029511182545323
9.4859287054409,-0.021523153854606646
9.495934959349594,-0.11150614993351912
9.505941213258286,0.08863423486681135
9.51594746716698,-0.017707902257546693
9.525953721075672,-0.05439860709335122
9.535959974984365,-8.850428746620184e-05
9.545966228893057,-0.0073213112123328575
9.555972482801751,0.09993715021424067
9.565978736710443,0.018091851575176374
9.575984990619137,0.03004988985765255
9.585991244527829,0.09708232209240554
9.595997498436523,-0.024746201688060264
9.606003752345217,0.06901702644213291
9.616010006253909,0.006841462410309412
9.626016260162602,0.029564208479208556
9.636022514071295,0.02901328129053922
9.646028767979988,-0.010106298879015959
9.65603502188868,0.02585064655908052
9.666041275797374,0.07537892961056494
9.676047529706066,0.06166237536495194
9.68605378361476,-0.022610055051714605
9.696060037523452,0.012625997845350227
9.706066291432146,-0.031327058017476574
9.716072545340838,-0.10662973210610241
9.726078799249532,-0.02124626581885204
9.736085053158224,-0.02794255366019378
9.746091307066918,0.08993779918089287
9.75609756097561,-0.005484845978613803
9.766103814884303,-0.07614457831306348
9.776110068792995,0.06519159850894511
9.78611632270169,-0.13373717405120455
9.796122576610381,0.05397526859085818
9.806128830519075,-0.021951018731546434
9.816135084427767,-0.013233649054390891
9.82614133833646,-0.04855845337025293
9.836147592245153,-0.03940215762994744
9.846153846153847,-0.007405721689061871
9.856160100062539,-0.06082594719247141
9.866166353971233,-0.00205696533967912
9.876172607879925,-0.0007185232018836798
9.886178861788618,-0.03000603576577472
9.89618511569731,-0.09068067292991382
9.906191369606004,-0.017885807887142256
9.916197623514696,-0.03514467514919417
9.92620387742339,0.01869923294222846
9.936210131332082,0.09279228872356589
9.946216385240776,0.11006185312243325
9.956222639149468,0.042134623678086264
9.966228893058162,0.03152313850798151
9.976235146966854,0.006668497953098801
9.986241400875548,0.10414319687827012
9.99624765478424,-0.003941406722012945
10.006253908692933,0.11005222377460185
10.016260162601625,0.030755955554321732
10.02626641651032,-0.014635178005595394
10.036272670419011,-0.019958831684699942
10.046278924327705,-0.09625687558204907
10.056285178236397,-0.049747109464634
10.066291432145091,0.02353342780695716
10.076297686053783,0.010701431024929623
10.086303939962477,0.01457497710494046
10.096310193871169,-0.02425597533549966
10.106316447779863,-0.04279756971455666
10.116322701688555,-0.06528206951860754
10.126328955597248,-0.08852863694912244
10.13633520950594,-0.02105748952439265
10.146341463414634,-0.048926202959094625
10.156347717323326,-0.0027109395643001503
10.16635397123202,-0.03147943177956123
10.176360225140712,-0.004480504745213022
10.186366479049406,0.027369023814940333
10.196372732958098,-0.008923552531719295
10.206378986866792,0.01065866058449247
10.216385240775484,-0.06302738657829236
10.226391494684178,0.06653302179280862
10.23639774859287,-0.011923382315815271
10.246404002501563,0.06213325366023291
10.256410256410257,-0.026215393995721176
10.26641651031895,0.04074371239445614
10.276422764227643,-0.03824225487971032
10.286429018136335,0.03147485981328401
10.296435272045029,-0.00974136305285868
10.306441525953721,0.0038762013914298466
10.316447779862415,0.06977209664248082
10.326454033771107,-0.018498930757575457
10.3364602876798,0.07657612666792525
10.346466541588493,-0.03503317952370687
10.356472795497186,-0.021657211088010615
10.366479049405878,0.02483049524437639
10.376485303314572,-0.09977126157574814
10.386491557223264,-0.011576891923852861
10.396497811131958,-0.015576237906557223
10.40650406504065,0.09689463217897704
10.416510318949344,0.07788574604399279
10.426516572858036,0.047313401808757975
10.43652282676673,0.08223461831821725
10.446529080675422,-0.04629114670846255
10.456535334584116,-0.003915320435692212
10.466541588492808,0.019224202152056627
10.476547842401501,-0.0020882560148510303
10.486554096310194,-0.12070157952773283
10.496560350218887,0.06351882826912894
10.50656660412758,-0.0020797364209925464
10.516572858036273,-0.014471038842378905
10.526579111944965,0.0993738764175879
10.536585365853659,-0.10444922031130922
10.546591619762351,0.032982467986584586
10.556597873671045,0.05115562810240263
10.566604127579737,0.02342381358483949
10.57661038148843,0.03664455707651374
10.586616635397123,-0.046219880093020006
10.596622889305817,0.06003544103729934
10.606629143214509,-0.03058708294838763
10.616635397123202,0.04188072808571723
10.626641651031894,0.06851688746741817
10.636647904940588,0.027196214474743404
10.64665415884928,0.04182740870526435
10.656660412757974,-0.022310878296519027
10.666666666666666,-0.017455610290009128
10.67667292057536,-0.025805794034845186
10.686679174484052,-0.07470741735648564
10.696685428392746,0.05004669362491388
10.706691682301438,0.018029934176875817
10.716697936210132,0.08606218656212289
10.726704190118824,-0.012552635471200552
10.736710444027517,0.03773251795311481
10.74671669793621,-0.013407280692776071
10.756722951844903,-0.02593361766023763
10.766729205753595,-0.01591676598555353
10.776735459662289,0.011950099987984608
10.786741713570981,-0.03174648377246646
10.796747967479675,-0.03870390263959643
10.806754221388367,-0.0047116185056947785
10.81676047529706,-0.10550970222181802
10.826766729205753,-0.025446413005572075
10.836772983114447,-0.029302104545215164
10.846779237023139,-0.05549563646654168
10.856785490931832,0.0011394347904131702
10.866791744840524,0.036180946642480304
10.876797998749218,0.07687134025135563
10.88680425265791,-0.03235011646545552
10.896810506566604,-0.03707176068332933
10.906816760475298,-0.004542113678895733
10.91682301438399,-0.017328310510690375
10.926829268292684,-0.007211316889302552
10.936835522201376,0.022566663635752094
10.94684177611007,0.09046040439142129
10.956848030018762,0.022001095734691927
10.966854283927455,-0.0912609624310647
10.976860537836147,0.04552904849254259
10.986866791744841,0.0442384132529589
10.996873045653533,0.028170412192824502
11.006879299562227,-0.06837439531436955
11.01688555347092,0.0029692149252905672
11.026891807379613,-0.0435317147466368
11.036898061288305,0.00860863350789675
11.046904315196999,-0.0028485555505748366
11.05691056910569,0.05879599101083721
11.066916823014385,0.04098740337899467
11.076923076923077,0.032159268885221005
11.08692933083177,0.009664075363334083
11.096935584740462,-0.05853351643635871
11.106941838649156,-0.036856273696603735
11.116948092557848,0.02683142608837131
11.126954346466542,0.021317513554353327
11.136960600375234,-0.023034935364494427
11.146966854283928,0.03628292017232959
11.15697310819262,0.02649852059088803
11.166979362101314,-0.019204079701028543
11.176985616010006,0.06879520921645184
11.1869918699187,0.018259223247559964
11.196998123827392,0.04283080557964679
11.207004377736085,0.04432340348172405
11.217010631644778,0.057276883079627874
11.227016885553471,-0.03814242840074853
11.237023139462163,-0.002694270003261398
11.247029393370857,-0.059011354593807706
11.25703564727955,-0.0030636320633947852
11.267041901188243,0.048781303241579727
11.277048155096935,0.05089085934529614
11.287054409005629,-0.017711609677565954
11.29706066291432,0.09079497303425964
11.307066916823015,0.0285862039473461
11.317073170731707,-0.0075377261552396465
11.3270794246404,0.025002104398341968
11.337085678549093,0.04840982937800752
11.347091932457786,0.02457042097996276
11.357098186366478,-0.029247050014257637
11.367104440275172,0.01601850290991966
11.377110694183864,0.01490674094142804
11.387116948092558,0.03015051410489638
11.39712320200125,-0.03283986590821941
11.407129455909944,-0.06404245774747845
11.417135709818636,-0.003596385624779238
11.42714196372733,-0.011884752383559584
11.437148217636022,0.04805909797469059
11.447154471544716,-0.006924918582728212
11.457160725453408,-0.03838460583511515
11.467166979362101,-0.024769506791099002
11.477173233270793,-0.0367827778691441
11.487179487179487,0.03723997807391526
11.49718574108818,0.08530911530551577
11.507191994996873,-0.01152625515817359
11.517198248905565,-0.00424365554841632
11.527204502814259,0.04592044832254152
11.537210756722953,-0.047420360933521054
11.547217010631645,-0.02043403220781267
11.557223264540339,0.0017708794472003338
11.56722951844903,-0.00989195168102595
11.577235772357724,-0.02755087675948987
11.587242026266416,-0.034982760487225616
11.59724828017511,-0.022513372541529575
11.607254534083802,-0.04452246955522641
11.617260787992496,-0.04418758833865336
11.627267041901188,0.09056525438696025
11.637273295809882,-0.11691403033822886
11.647279549718574,-0.036372939323515686
11.657285803627268,0.043835982718223705
11.66729205753596,-0.02292150362930641
11.677298311444654,-0.010741018023869467
11.687304565353346,-0.01534190841079071
11.69731081926204,-0.032811096745590684
11.707317073170731,0.13416018760560802
11.717323327079425,-0.017488858134804452
11.727329580988117,-0.009043823260360268
11.737335834896811,-0.06314968106591279
11.747342088805503,-0.03644982619992435
11.757348342714197,0.04483359528512397
11.767354596622889,0.039591047921173794
11.777360850531583,-0.03162829519101537
11.787367104440275,-0.011284596763952853
11.797373358348969,0.0018536130950642354
11.80737961225766,0.024645509674810925
11.817385866166354,-0.015188083113444202
11.827392120075046,0.02198922556831003
11.83739837398374,-0.0023565677214204563
11.847404627892432,0.01999117509684307
11.857410881801126,-0.06915628599560576
11.867417135709818,-0.059930410614581764
11.877423389618512,0.03141509200707697
11.887429643527204,0.12765606478555314
11.897435897435898,0.046826980441122656
11.90744215134459,0.009893988541769093
11.917448405253284,-0.023358337017580586
11.927454659161976,0.005164837440779179
11.93746091307067,0.002135197140678078
11.947467166979362,0.016581802572868693
11.957473420888055,-0.03099927700474609
11.967479674796747,0.02824829146490746
11.977485928705441,-0.07752282082561353
11.987492182614133,0.040173157175994394
11.997498436522827,0.02992193291846913
12.007504690431519,0.019641174763141485
12.017510944340213,-0.023034175807405723
12.027517198248905,0.0005502240720416331
12.037523452157599,0.0018729311574095639
12.04752970606629,-0.033025780306973375
12.057535959974985,-0.03996791957699366
12.067542213883677,0.05815132397381947
12.07754846779237,0.06258820331577039
12.087554721701062,0.05636774455738153
12.097560975609756,0.017807121146556755
12.107567229518448,0.030507647901078072
12.117573483427142,-0.023466498795968287
12.127579737335834,-0.10948509333034204
12.137585991244528,0.024129562903460362
12.14759224515322,-0.0041395604659216715
12.157598499061914,0.006674320582369933
12.167604752970608,-0.009218931924037353
12.1776110068793,0.039986088119326926
12.187617260787993,0.025844375855637387
12.197623514696685,0.012866979821515443
12.20762976860538,-0.04516474210367053
12.217636022514071,0.04292802110735894
12.227642276422765,-0.03385461754999006
12.237648530331457,0.04884886585709175
12.24765478424015,0.028644797895244458
12.257661038148843,0.018539655983705404
12.267667292057537,-0.05989103201135246
12.277673545966229,0.019966582689219393
12.287679799874923,0.03671984687105908
12.297686053783615,0.0047652071422025445
12.307692307692308,-0.025906363984756244
12.317698561601,0.020336548615522077
12.327704815509694,-0.11207709321811861
12.337711069418386,0.023250568473402226
12.34771732332708,-0.014626780009446566
12.357723577235772,-0.055734113488265014
12.367729831144466,-0.028823027038364094
12.377736085053158,0.06580496508408704
12.387742338961852,-0.013199102132234538
12.397748592870544,-0.015263522287557124
12.407754846779238,0.029922907352187444
12.41776110068793,-0.01868690474396982
12.427767354596623,0.01999561363899964
12.437773608505315,-0.041406505996198016
12.44777986241401,0.07645210369362067
12.457786116322701,0.053890547304826855
12.467792370231395,-0.07878304651537005
12.477798624140087,0.06047246371208231
12.487804878048781,0.009837871678596807
12.497811131957473,-0.015226468022740382
12.507817385866167,0.049496520086518385
12.517823639774859,-0.011424093902779776
12.527829893683553,-0.05355076799870714
12.537836147592245,0.009807832789037258
12.547842401500938,-0.059356486641906285
12.55784865540963,0.005550527861176917
12.567854909318324,0.025464677953586368
12.577861163227016,-0.07249175913945408
12.58786741713571,-0.03764380632131472
12.597873671044402,-0.027699633991510226
12.607879924953096,0.021383382395901283
12.617886178861788,-0.06366912208946374
12.627892432770482,0.001896838789841761
12.637898686679174,0.04496035118135608
12.647904940587868,-0.01815297069747656
12.65791119449656,-0.03424977598069825
12.667917448405253,-0.008924268790434654
12.677923702313945,-0.04077334274350414
12.68792995622264,0.013870100523621793
12.697936210131331,-0.031076214631522454
12.707942464040025,0.03238103065156682
12.717948717948717,-0.0023231955506498782
12.727954971857411,-0.038793239556788504
12.737961225766103,0.030647432491250758
12.747967479674797,-0.07054147075029431
12.757973733583489,0.06711796472984158
12.767979987492183,-0.009115937446134969
12.777986241400875,0.0009192962531141271
12.787992495309568,-0.02599091987205655
12.79799874921826,-0.07089542304233219
12.808005003126954,-0.03107857023284555
12.818011257035648,-0.06623461907978467
12.82801751094434,0.026033438503809868
12.838023764853034,0.06210488891500403
12.848030018761726,0.021006384350680727
12.85803627267042,0.058302945752577745
12.868042526579112,-0.0240662861196892
12.878048780487806,-0.005036494528285382
12.888055034396498,0.03056577896901854
12.898061288305191,0.005141147150179808
12.908067542213884,0.032570647260573946
12.918073796122577,-0.05913112982049124
12.92808005003127,-0.0887812409186358
12.938086303939963,0.06432134554141401
12.948092557848655,-0.010460332144016902
12.958098811757349,0.012028931669060904
12.968105065666041,0.036814515530491906
12.978111319574735,-0.01966339255940138
12.988117573483427,-0.016037001933229735
12.99812382739212,-0.043701023214639534
13.008130081300813,0.06842768253656242
13.018136335209507,0.04422692847907099
13.028142589118199,0.0722167984175522
13.038148843026892,0.03522974661752351
13.048155096935584,-0.07661591606370383
13.058161350844278,0.039201460669690165
13.06816760475297,-0.0380414992075475
13.078173858661664,-0.03933423154098872
13.088180112570356,-0.07389631996510033
13.09818636647905,-0.055865204439438515
13.108192620387742,0.011381690859637155
13.118198874296436,-0.14284563745764597
13.128205128205128,0.028849669274554197
13.138211382113822,0.05265012173682305
13.148217636022514,-0.0573052314405173
13.158223889931207,0.035973451112057256
13.1682301438399,0.05798745830767606
13.178236397748593,-0.025746418253726863
13.188242651657285,0.06011739542527294
13.198248905565979,-0.054746484870612774
13.208255159474671,0.027095142057163405
13.218261413383365,0.09319544178164185
13.228267667292057,0.06637160439411205
13.23827392120075,0.024560963744997028
13.248280175109443,0.03180903204404287
13.258286429018137,0.03514846889181471
13.268292682926829,-0.04794789142305438
13.278298936835522,0.004820050386484493
13.288305190744214,-0.05452036012793828
13.298311444652908,-0.11165593163484594
13.3083176985616,-0.05145639971280455
13.318323952470294,-0.008323680510551434
13.328330206378986,0.054537646264832595
13.33833646028768,0.02521461260205346
13.348342714196372,-0.10137408143327545
13.358348968105066,0.00013818777402649124
13.368355222013758,0.05003241864885221
13.378361475922452,0.05730077738707126
13.388367729831144,-0.10602238595251398
13.398373983739837,-0.0037777827567548644
13.40838023764853,-0.052069299222738535
13.418386491557223,-0.12520902293745292
13.428392745465915,-0.11725834680596953
13.43839899937461,0.05141063410512486
13.448405253283301,-0.0435412617329691
13.458411507191995,-0.043373525094287484
13.468417761100689,-0.013666938862705175
13.47842401500938,-0.04837348067819828
13.488430268918075,-0.08138174826626096
13.498436522826767,-0.019689370265058154
13.50844277673546,-0.02384806678889256
13.518449030644152,-0.01986471768334122
13.528455284552846,-0.0026640559212727883
13.538461538461538,-0.08239321235343207
13.548467792370232,0.013745982216570696
13.558474046278924,-0.0458065214506508
13.568480300187618,0.046998154541527094
13.57848655409631,0.04609951777377089
13.588492808005004,0.05133633255607956
13.598499061913696,0.026358693566513797
13.60850531582239,-0.05325513177704291
13.618511569731082,-0.1014776402284491
13.628517823639775,0.06620552481436137
13.638524077548468,0.005729493659140796
13.648530331457161,0.11539231817270992
13.658536585365853,-0.08437677956588374
13.668542839274547,0.042705555403850654
13.67854909318324,0.08383178092258511
13.688555347091933,0.005632305607863641
13.698561601000625,-0.0347107899782414
13.708567854909319,0.028082686134861163
13.71857410881801,-0.027746632307074363
13.728580362726705,-0.0360966710450171
13.738586616635397,-0.06567320814260563
13.74859287054409,0.001834321926894776
13.758599124452783,-0.05452005753973016
13.768605378361476,-0.07466955762907015
13.778611632270168,-0.06065580480654184
13.788617886178862,-0.018453596652788777
13.798624140087554,0.026364626694357674
13.808630393996248,0.08631023375716833
13.81863664790494,-0.004421536561354601
13.828642901813634,0.02121393350053637
13.838649155722326,0.0001907439914162273
13.84865540963102,0.010452356241772114
13.858661663539712,-0.04381795743882851
13.868667917448406,-0.002165087640871551
13.878674171357098,0.005960997085634369
13.888680425265791,0.011396431027127422
13.898686679174483,-0.02046004242655344
13.908692933083177,0.13244439894400725
13.91869918699187,0.036669585254764596
13.928705440900563,0.035302166124494994
13.938711694809255,-0.03428577584943809
13.948717948717949,-0.04643566536814445
13.958724202626641,-0.03744225304156873
13.968730456535335,0.07649342767143084
13.978736710444027,-0.03694535875458521
13.98874296435272,-0.07633868733863461
13.998749218261413,0.026013907526609467
14.008755472170106,0.017313198571529166
14.018761726078798,-0.041509525697242707
14.028767979987492,-0.08748498457534659
14.038774233896184,-0.008098322310308827
14.048780487804878,0.020814134142596714
14.05878674171357,0.009384869436680734
14.068792995622264,-0.010598698434177163
14.078799249530956,0.01981245665767084
14.08880550343965,-0.02110445131358209
14.098811757348344,0.005068740572191222
14.108818011257036,-0.04796030778552332
14.11882426516573,0.04426875157159567
14.128830519074421,-0.04232600103671663
14.138836772983115,0.025079251765684412
14.148843026891807,0.004987364138128204
14.158849280800501,0.18155718231300152
14.168855534709193,-0.07900811319864613
14.178861788617887,-0.04158294158656753
14.188868042526579,-0.09268335393539452
14.198874296435273,-0.04793737671032821
14.208880550343965,0.05036232708209647
14.218886804252659,0.07863159225514739
14.22889305816135,0.03401743590670401
14.238899312070044,-0.0697449592141383
14.248905565978736,-0.10986256353029449
14.25891181988743,-0.012746839331004544
14.268918073796122,-0.03369615410933903
14.278924327704816,0.09223353995107003
14.288930581613508,0.036341075579292656
14.298936835522202,-0.01683399511295731
14.308943089430894,0.06622004180077311
14.318949343339588,-0.012805125500852032
14.32895559724828,-0.041987018142005124
14.338961851156974,0.07791531862743992
14.348968105065666,0.05159595533992834
14.35897435897436,-0.07532991458533203
14.368980612883052,-0.02425090281879503
14.378986866791745,-0.02110531863700565
14.388993120700437,0.029352733659028275
14.398999374609131,-0.01033996509953952
14.409005628517823,-0.04449032444793195
14.419011882426517,0.028048874535902685
14.429018136335209,0.05415845553167744
14.439024390243903,-0.01837083942692014
14.449030644152595,-0.010483223763913044
14.459036898061289,-0.0011804093560590031
14.46904315196998,0.027190092623386928
14.479049405878675,0.0497717168777805
14.489055659787367,-0.05369203007066583
14.49906191369606,-0.008230440573417309
14.509068167604752,0.02463822216141597
14.519074421513446,-0.03836107284058911
14.529080675422138,0.11157748734898348
14.539086929330832,-0.08018368105728749
14.549093183239524,-0.039531915845579836
14.559099437148218,0.016484312492989185
14.56910569105691,0.02709988663154064
14.579111944965604,0.021043754478849364
14.589118198874296,0.003187980693553555
14.59912445278299,-0.028147246134763982
14.609130706691682,0.040265966545210044
14.619136960600375,0.0659135968927072
14.629143214509067,-0.006973588275440164
14.639149468417761,0.07631193451837372
14.649155722326453,0.002636798219005387
14.659161976235147,0.07174959191277565
14.669168230143839,-0.0446048314794679
14.679174484052533,0.01626409971041352
14.689180737961225,0.0762705487238977
14.699186991869919,0.01963839595162311
14.70919324577861,0.0011445152046379557
14.719199499687305,0.007934312983959937
14.729205753595998,-0.003120370871883214
14.73921200750469,-0.012035194079277523
14.749218261413384,0.024163522023575523
14.759224515322076,-0.013769261030530241
14.76923076923077,-0.010368539349422598
14.779237023139462,-0.053652437735767326
14.789243277048156,-0.010123578261310282
14.799249530956848,0.04765684709653339
14.809255784865542,-0.013292582227254377
14.819262038774234,0.058984831770635245
14.829268292682928,0.003971082692007104
14.83927454659162,0.05626409796480187
14.849280800500313,-0.020671000315533827
14.859287054409005,0.011699582722382232
14.8692933083177,0.059226181421721404
14.879299562226391,0.0017258103720712132
14.889305816135085,-0.04246137415697179
14.899312070043777,0.096040177477603
14.909318323952471,0.014050836434296422
14.919324577861163,0.012697879435779845
14.929330831769857,-0.05213994479835113
14.939337085678549,0.015538586883948343
14.949343339587243,0.018041726637156735
14.959349593495935,0.07926228245527847
14.969355847404628,-0.012645941056580935
14.97936210131332,-0.0019357166575937961
14.989368355222014,-0.03392194199430814
14.999374609130706,-0.08062939998115373
15.0093808630394,-0.023929077830388328
15.019387116948092,-0.037918874651395595
15.029393370856786,0.04975214149602666
15.039399624765478,0.06962934962037484
15.049405878674172,0.07731344256297365
15.059412132582864,0.053396686127111605
15.069418386491558,-0.06892631081764886
15.07942464040025,-0.03292313206579396
15.089430894308943,0.007765849659344893
15.099437148217635,-0.036124624450397436
15.10944340212633,-0.007102786097426894
15.119449656035021,0.08092274229391586
15.129455909943715,-0.0026747477840965827
15.139462163852407,-0.017676772478027132
15.149468417761101,-0.11997688106985709
15.159474671669793,-0.0289214317174042
15.169480925578487,-0.04182692497057007
15.179487179487179,0.019637201909985042
15.189493433395873,-0.042294406704558654
15.199499687304565,-0.034092573687996196
15.209505941213258,0.024823270513801905
15.21951219512195,0.10000545748456291
15.229518449030644,-0.14898630946432811
15.239524702939336,-0.004724270967383679
15.24953095684803,0.013464876095991939
15.259537210756722,-0.02660998270523284
15.269543464665416,0.061225809532163354
15.279549718574108,0.06185545395762481
15.289555972482802,0.01509518486201929
15.299562226391494,-0.1666341541954305
15.309568480300188,-0.014445048815051962
15.31957473420888,0.05999414794293676
15.329580988117574,0.07996761407673976
15.339587242026266,0.02346505280610555
15.34959349593496,0.03579359137714888
15.359599749843651,0.004845072684945642
15.369606003752345,-0.016287838444653063
15.379612257661039,0.04492766835148979
15.389618511569731,0.027043476680554398
15.399624765478425,-0.047283282930316514
15.409631019387117,-0.008380411802126283
15.41963727329581,-0.019744274464274045
15.429643527204503,0.005380374915490065
15.439649781113197,0.010275483190280531
15.449656035021889,0.018699303803068505
15.459662288930582,-0.06354336464056495
15.469668542839274,0.0009438914577920951
15.479674796747968,0.03156819100272717
15.48968105065666,-0.03291830690100647
15.499687304565354,0.011056882396786259
15.509693558474046,0.01681456903643126
15.51969981238274,-0.02046554151185971
15.529706066291432,0.02242273863884743
15.539712320200126,-0.0448843638057458
15.549718574108818,-0.010158795763220744
15.559724828017512,0.0015593978324289657
15.569731081926204,-0.026200936818900098
15.579737335834897,-0.0190162075048143
15.58974358974359,-0.09287962904739122
15.599749843652283,-0.0690213440998699
15.609756097560975,-0.03810164818563115
15.619762351469669,-0.056312887823209624
15.629768605378361,0.025470217213263223
15.639774859287055,0.03781977687886366
15.649781113195747,-0.06326613252778734
15.65978736710444,0.0980862452878898
15.669793621013133,0.0236117180272064
15.679799874921827,-0.07633765875986849
15.689806128830519,-0.031605140957527915
15.699812382739212,-0.021887017479735645
15.709818636647904,0.07477646143463011
15.719824890556598,-0.009947492196293711
15.72983114446529,0.012495802064877883
15.739837398373984,0.05229107296235014
15.749843652282676,-0.017188208224748494
15.75984990619137,-0.04891844607711636
15.769856160100062,-0.0637407378121263
15.779862414008756,-0.08957901125296845
15.789868667917448,0.025046752925054122
15.799874921826142,0.08250501251086764
