timestamp,z_axis
7.7138569284642315,0.08065925961555113
7.723861930965483,-0.10988744188281248
7.733866933466733,0.005125962116577631
7.7438719359679835,0.047672758612052626
7.753876938469235,0.06949820631912504
7.763881940970485,0.01487398394813955
7.7738869434717355,0.10431396318797838
7.783891945972986,0.030513560310508277
7.793896948474237,-0.00830647160809515
7.8039019509754874,-0.055069865542528545
7.813906953476738,0.02647206307000115
7.823911955977989,-0.06083004139268585
7.833916958479239,0.00529508676913803
7.84392196098049,0.06987783911000331
7.853926963481741,0.04653686534838724
7.863931965982991,0.028675182326570774
7.873936968484242,-0.019232835929422997
7.883941970985492,0.040745572864182046
7.893946973486743,0.07812214779694515
7.903951975987994,0.04326845386783688
7.913956978489244,-0.1279046023007385
7.923961980990495,-0.05605579815664822
7.933966983491746,0.0029669570065636317
7.943971985992996,0.04605292800289818
7.953976988494247,-0.03255942112677794
7.963981990995498,-0.02454348730535078
7.973986993496748,-0.012860858260821242
7.983991995997998,0.011864031666377178
7.99399699849925,0.1024353821010674
8.0040020010005,-0.00828801265616066
8.014007003501751,0.06064964524658057
8.024012006003002,0.032778541308329315
8.034017008504252,-0.009749152239263176
8.044022011005502,-0.023954780548047158
8.054027013506753,-0.06449314282926062
8.064032016008003,-0.031509777298989336
8.074037018509255,0.011527380780327778
8.084042021010506,0.04494341826440328
8.094047023511756,0.004928609722704677
8.104052026013006,0.06453751500634358
8.114057028514257,0.03755268377794121
8.124062031015507,-0.0429203918653183
8.134067033516757,0.05542429179480652
8.14407203601801,0.018442030047696633
8.15407703851926,0.016372641986216394
8.16408204102051,-0.0469524918344664
8.17408704352176,0.052474047056748026
8.18409204602301,0.01007336485108049
8.194097048524261,-0.06395139810000053
8.204102051025513,0.10459948847430228
8.214107053526764,-0.03948154380120323
8.224112056028014,0.017362023190029822
8.234117058529264,0.14522579367925076
8.244122061030515,-0.004324871827455294
8.254127063531765,0.09603624527573748
8.264132066033016,-0.006232406792884392
8.274137068534268,0.04377333771839211
8.284142071035518,-0.023924839142967624
8.294147073536768,0.051429663653866704
8.304152076038019,-0.011927989953408397
8.314157078539269,0.041666031319217
8.32416208104052,-0.03223182693472418
8.33416708354177,0.031991594777629646
8.344172086043022,-0.08879809903869873
8.354177088544272,0.1318772548818022
8.364182091045523,0.04537192491574052
8.374187093546773,-0.11342972841625198
8.384192096048023,0.04801181030058175
8.394197098549274,0.01639838869684992
8.404202101050526,0.04891634644975838
8.414207103551776,-0.023361301174770373
8.424212106053027,0.03347664247722219
8.434217108554277,0.07011222873565723
8.444222111055527,-0.048874349692508985
8.454227113556778,0.08588533374576668
8.464232116058028,0.10995628210449973
8.47423711855928,0.030465726275089883
8.48424212106053,-0.007372788384033359
8.494247123561781,-0.025548761803117947
8.504252126063031,-0.040806828047315086
8.514257128564282,0.017286323683764374
8.524262131065532,0.07532954296676607
8.534267133566782,0.05388196908660634
8.544272136068034,-0.015587704782487201
8.554277138569285,0.06983547150364022
8.564282141070535,-0.005372434113840832
8.574287143571786,0.07163140042654051
8.584292146073036,0.06328580759423684
8.594297148574286,0.03321637380895099
8.604302151075537,0.03491834274111352
8.614307153576789,0.08705100126658556
8.62431215607804,0.08402090918311067
8.63431715857929,-0.008156289821448224
8.64432216108054,-0.011904234114586314
8.65432716358179,0.01668056155691469
8.66433216608304,0.0043435460775917405
8.674337168584293,0.046379650898434745
8.684342171085543,0.019089561929410262
8.694347173586793,-0.02813447286122953
8.704352176088044,0.021435724965593005
8.714357178589294,0.08499274776643637
8.724362181090545,0.038028998523565075
8.734367183591795,0.008487739577901861
8.744372186093047,0.03295568582140522
8.754377188594297,0.0635654531428806
8.764382191095548,0.13464734236270878
8.774387193596798,0.008761845669741216
8.784392196098048,-0.01556731771048113
8.794397198599299,0.048108697650057826
8.80440220110055,0.08216475649373982
8.814407203601801,0.002816338523206293
8.824412206103052,-0.09731671963698503
8.834417208604302,0.027921091534000936
8.844422211105552,0.008861666948417082
8.854427213606803,-0.0043236963155498095
8.864432216108053,-0.05331949378617185
8.874437218609305,-0.02315182963789015
8.884442221110556,0.040380879359051484
8.894447223611806,-0.04986453416837127
8.904452226113056,-0.057586223217869006
8.914457228614307,0.09765683520832763
8.924462231115557,0.025002959368246726
8.934467233616807,0.0822691896498695
8.94447223611806,-0.04008254222762797
8.95447723861931,0.08317819570193981
8.96448224112056,0.04403450958776191
8.97448724362181,-0.043996765091456606
8.984492246123061,-0.05256140688285551
8.994497248624311,0.07477058698061556
9.004502251125562,-0.08451390664798752
9.014507253626814,0.007536832438675823
9.024512256128064,-0.07618691182228243
9.034517258629315,-0.07253990997130834
9.044522261130565,0.0392290787337572
9.054527263631815,0.008367390961057694
9.064532266133066,0.06497788689944817
9.074537268634318,-0.025131092822906365
9.084542271135568,-0.004579547880560754
9.094547273636818,0.03774174424544044
9.104552276138069,-0.031536982568482246
9.11455727863932,-0.05810997676835773
9.12456228114057,0.022087193512494826
9.13456728364182,0.0524326673278916
9.144572286143072,0.007565128071989971
9.154577288644322,0.067091333194315
9.164582291145573,-0.03776131109501566
9.174587293646823,0.003662492835452343
9.184592296148073,0.045589343142828045
9.194597298649324,-0.0011277336195469325
9.204602301150574,-0.05347778547292079
9.214607303651826,-0.013165349886677644
9.224612306153077,0.03953369719084008
9.234617308654327,0.05951659447318251
9.244622311155577,-0.058940688329797916
9.254627313656828,0.014000336374148993
9.264632316158078,-0.02596774960929355
9.27463731865933,-0.06863569408179136
9.28464232116058,-0.004983599379891129
9.294647323661831,-0.0019220596202100054
9.304652326163081,-0.04428631494525054
9.314657328664332,-0.08585476021197114
9.324662331165582,0.008024589160204569
9.334667333666832,-0.06434539447804218
9.344672336168085,0.02668870516034668
9.354677338669335,0.009934373557387764
9.364682341170585,-0.0860114028490063
9.374687343671836,-0.02708092657977508
9.384692346173086,-0.03846138272689251
9.394697348674336,0.059389398614627185
9.404702351175587,0.09421706396659765
9.414707353676839,-0.010283357020123295
9.42471235617809,-0.00835936615139944
9.43471735867934,0.02030267263252121
9.44472236118059,0.033571799824098754
9.45472736368184,0.026197590695470226
9.46473236618309,0.0661582816271041
9.474737368684341,0.08674192392961949
9.484742371185593,-0.06936691848230477
9.494747373686844,0.037305954452183925
9.504752376188094,-0.015291949495220678
9.514757378689344,-0.0003794482350861981
9.524762381190595,0.024623033929976244
9.534767383691845,0.030417512733922056
9.544772386193097,-0.001580416427710929
9.554777388694347,0.00934376642937183
9.564782391195598,-0.06384176209808956
9.574787393696848,0.02343314138421038
9.584792396198099,-0.0037850019441659976
9.594797398699349,-0.022733864945801017
9.6048024012006,-0.01727286797233855
9.614807403701851,0.0014083500952376325
9.624812406203102,0.018587328720340284
9.634817408704352,-0.06562222785016587
9.644822411205602,-0.03886897342493834
9.654827413706853,-0.08966200156020233
9.664832416208103,0.005391124954818462
9.674837418709354,-0.11170067671357704
9.684842421210606,-0.006726517838352058
9.694847423711856,0.02145450263186768
9.704852426213106,0.008330587886076839
9.714857428714357,-0.0027928773064134654
9.724862431215607,0.022440941609247464
9.734867433716857,-0.02220707156104173
9.74487243621811,0.01609013736708108
9.75487743871936,0.05727481119972895
9.76488244122061,0.04206169247565096
9.77488744372186,-0.030052587301613923
9.784892446223111,0.029295399359064646
9.794897448724361,0.00020352603177696747
9.804902451225612,0.009762958507317027
9.814907453726864,0.026215512167748936
9.824912456228114,-0.048265500710932246
9.834917458729365,0.01273925910560113
9.844922461230615,-0.009479820906586044
9.854927463731865,0.11584877495382204
9.864932466233116,0.060147321098185304
9.874937468734366,-0.027319891599202402
9.884942471235618,-0.025585615873757576
9.894947473736869,0.0739172387757535
9.904952476238119,-0.042853884717302976
9.91495747873937,-0.06401479625211809
9.92496248124062,0.11809781432026695
9.93496748374187,-0.02744236457322947
9.944972486243122,-0.00901002183729451
9.954977488744372,-0.04828947752971103
9.964982491245623,0.024710289439911513
9.974987493746873,-0.011129529703028286
9.984992496248124,-0.04615757408634319
9.994997498749374,0.06963291497795576
10.005002501250624,-0.024601819088640797
10.015007503751876,-0.038851618651641606
10.025012506253127,0.009463559776130935
10.035017508754377,-0.006679434227906229
10.045022511255628,0.05000986796975705
10.055027513756878,-0.016992706223059737
10.065032516258128,-0.06417387467856007
10.075037518759379,0.04717404120142299
10.08504252126063,-0.048716219666429084
10.095047523761881,0.021335984171035854
10.105052526263131,0.03744906980952551
10.115057528764382,0.0048776206148974524
10.125062531265632,0.02753874398075549
10.135067533766883,-0.050349038912167535
10.145072536268135,0.015384139124513386
10.155077538769385,-0.03965718780613729
10.165082541270635,0.009399142007945135
10.175087543771886,-0.00784217355491342
10.185092546273136,0.04437849975824872
10.195097548774386,0.015448161900121452
10.205102551275637,0.016300816012394678
10.215107553776889,-0.0431867022257734
10.22511255627814,-0.08442966291232974
10.23511755877939,-0.046036320760611815
10.24512256128064,0.04200520755186949
10.25512756378189,-0.05838801279995935
10.26513256628314,-0.10627024797398288
10.275137568784391,0.038898976741622085
10.285142571285643,0.16544133663556493
10.295147573786894,0.07072573875515244
10.305152576288144,0.004192040696986266
10.315157578789394,0.041460397972328034
10.325162581290645,0.011058537377873524
10.335167583791895,-0.011209922839924088
10.345172586293145,-0.035408759315131204
10.355177588794398,0.01627488416516698
10.365182591295648,-0.0003593615020760112
10.375187593796898,-0.018529118097899217
10.385192596298149,-0.055999584625460286
10.395197598799399,-0.03521161177946863
10.40520260130065,-0.07685196391783052
10.415207603801901,0.0719185111266751
10.425212606303152,-0.015696427462602906
10.435217608804402,0.0372065669555697
10.445222611305653,-0.003659264781861562
10.455227613806903,0.05654336251502578
10.465232616308153,-0.010186300676729154
10.475237618809404,-0.0657147735716317
10.485242621310656,-0.001617573823801966
10.495247623811906,0.09088403482595742
10.505252626313156,-0.05977593482702253
10.515257628814407,-0.016211267292142634
10.525262631315657,-0.0019906651314477914
10.535267633816908,0.04759714221963708
10.545272636318158,-0.00017581169587657606
10.55527763881941,0.01676059906678226
10.56528264132066,0.014324248977059586
10.57528764382191,-0.09443502030093451
10.585292646323161,0.03315992194089184
10.595297648824411,0.04994634940362629
10.605302651325662,-0.07129081241227814
10.615307653826914,-0.052144363015526586
10.625312656328164,-0.012604698592334157
10.635317658829415,-0.021260680960004576
10.645322661330665,-0.06277292329141515
10.655327663831915,-0.03691281761406679
10.665332666333166,-0.058557353454215144
10.675337668834416,-0.020670346127963243
10.685342671335668,0.0029692255730982184
10.695347673836919,0.006584433099621981
10.705352676338169,0.0704130257489934
10.71535767883942,0.08050371951709447
10.72536268134067,0.005378608673893417
10.73536768384192,0.02526893938174727
10.74537268634317,0.006684218072298658
10.755377688844423,0.04847465278832826
10.765382691345673,0.034186167429395196
10.775387693846923,-0.0574916529991038
10.785392696348174,-0.028984801889458317
10.795397698849424,0.026339829819796087
10.805402701350674,-0.01868115607556646
10.815407703851927,-0.07738052699152115
10.825412706353177,-0.07577758049918086
10.835417708854427,0.004352730292777194
10.845422711355678,0.021069969201209352
10.855427713856928,-0.06105404159637021
10.865432716358178,0.012863309104804481
10.875437718859429,0.025309142472109015
10.88544272136068,-0.08754314810320328
10.895447723861931,0.09723449162908257
10.905452726363182,0.02497702445516325
10.915457728864432,-0.0560332807147454
10.925462731365682,0.036621628552652344
10.935467733866933,-0.04305944702940152
10.945472736368183,0.016987557142744237
10.955477738869435,-0.03655176006571378
10.965482741370685,-0.015277070211817107
10.975487743871936,0.009470116187062836
10.985492746373186,0.021375163649438415
10.995497748874437,0.056392642290529524
11.005502751375687,0.049168492973346065
11.015507753876939,-0.05454340523453481
11.02551275637819,0.03036245610015321
11.03551775887944,-0.05357762910571362
11.04552276138069,-0.01686261463219383
11.05552776388194,0.10936808085411583
11.06553276638319,-0.016370891314055523
11.075537768884441,0.010439279715582579
11.085542771385693,0.02299267674844916
11.095547773886944,0.04883127861321888
11.105552776388194,-0.031906236743860096
11.115557778889444,0.002722255592746248
11.125562781390695,-0.04426755571863188
11.135567783891945,0.04057844544512846
11.145572786393195,-0.007063854633180594
11.155577788894448,-0.0395155589190744
11.165582791395698,0.04157431476743048
11.175587793896948,0.06639780721661703
11.185592796398199,-0.009115203158400384
11.195597798899449,-0.015783691626194724
11.2056028014007,0.006357594399369087
11.21560780390195,-0.006107919023403554
11.225612806403202,-0.003129205934222876
11.235617808904452,0.03139690139510061
11.245622811405703,-0.03460924451951601
11.255627813906953,0.01877584712697517
11.265632816408203,-0.05366613481285162
11.275637818909454,-0.037275821460375475
11.285642821410706,0.03654398839237848
11.295647823911956,0.013970947884939931
11.305652826413207,0.08208886919353889
11.315657828914457,0.008820474772813126
11.325662831415707,-0.02216513151774607
11.335667833916958,-0.00109528159867903
11.345672836418208,-0.015563299474372601
11.35567783891946,-0.06423226111758208
11.36568284142071,0.05935849546618462
11.37568784392196,-0.05809564466856371
11.385692846423211,-0.029090793859923872
11.395697848924462,0.03246227244530427
11.405702851425712,0.02791217372503235
11.415707853926962,-0.013523565253077876
11.425712856428214,-0.05285720850145304
11.435717858929465,-0.07214955766692924
11.445722861430715,0.05137043358697245
11.455727863931966,0.008957854201192494
11.465732866433216,0.056390465943126945
11.475737868934466,-0.03866983123752117
11.485742871435718,-0.04381375829825087
11.495747873936969,0.0007296608106377335
11.505752876438219,0.04731479492300215
11.51575787893947,0.01138341850559515
11.52576288144072,-0.03204573873504838
11.53576788394197,-0.052609457116845545
11.54577288644322,-0.026971804090157973
11.555777888944473,0.11763265229398037
11.565782891445723,0.03854211360488981
11.575787893946973,0.0006845797464465572
11.585792896448224,-0.03000082059184759
11.595797898949474,0.04151139117567842
11.605802901450724,0.03786920636126008
11.615807903951975,0.06432332687263105
11.625812906453227,0.058517315007963616
11.635817908954477,0.04076720825962244
11.645822911455728,0.06555019454650791
11.655827913956978,-0.028038939567287025
11.665832916458228,0.0007944156914836758
11.675837918959479,0.0025057854550207515
11.685842921460731,-0.09638673457141524
11.695847923961981,-0.023802195238758997
11.705852926463232,0.06721196482283293
11.715857928964482,0.02226032950283726
11.725862931465732,0.050749665033394877
11.735867933966983,0.06736951914701647
11.745872936468233,0.005222343755996353
11.755877938969485,0.011646860981801987
11.765882941470736,-0.030171561766269915
11.775887943971986,-0.05011481948355741
11.785892946473236,0.036375748439365134
11.795897948974487,0.026978264881676817
11.805902951475737,0.04508678057669105
11.815907953976987,-0.0635269043236296
11.82591295647824,0.042544348882947704
11.83591795897949,0.012557782349651244
11.84592296148074,0.04555531278461053
11.85592796398199,0.00011107724252579012
11.865932966483241,-0.03300361724641901
11.875937968984491,-0.01178820010506337
11.885942971485743,0.013153456773033548
11.895947973986994,0.04951530286256051
11.905952976488244,-0.005274233565983036
11.915957978989494,-0.053820701690339944
11.925962981490745,-0.0501325313778714
11.935967983991995,-0.030447980115961303
11.945972986493246,-0.01224831013491915
11.955977988994498,-0.08396061912569396
11.965982991495748,0.009283888855257693
11.975987993996998,0.15933863408818705
11.985992996498249,0.05213667491951107
11.9959979989995,-0.060021043653217886
12.00600300150075,-0.08980408802353171
12.016008004002,0.0488111451293265
12.026013006503252,-0.039945526981070616
12.036018009004502,-0.010554980662319574
12.046023011505753,0.02249334017466085
12.056028014007003,-0.031430147212896574
12.066033016508253,-0.02392088676731107
12.076038019009504,0.008293285240831514
12.086043021510754,-0.08918928233237274
12.096048024012006,0.16202614007500132
12.106053026513257,0.004291405396032532
12.116058029014507,0.009669489405469904
12.126063031515757,0.005284697527253237
12.136068034017008,-0.01198311085501745
12.146073036518258,0.05853826627641112
12.15607803901951,0.03280965436934257
12.16608304152076,0.03308971347153151
12.176088044022011,0.006175434665087262
12.186093046523261,0.0011261204352171555
12.196098049024512,-0.03325739623482845
12.206103051525762,-0.06683744264933249
12.216108054027012,-0.09589652316084639
12.226113056528265,-0.059891133208626726
12.236118059029515,-0.04194145086631892
12.246123061530765,0.04865716266062828
12.256128064032016,0.020852685005286586
12.266133066533266,0.06000634423679069
12.276138069034516,0.061656399055433256
12.286143071535767,-0.039856794611839386
12.296148074037019,-0.01035927591902337
12.30615307653827,0.07822091015166358
12.31615807903952,-0.039322173218333825
12.32616308154077,-0.009116812744837085
12.33616808404202,-0.005019512760486025
12.34617308654327,-0.033360777795409156
12.356178089044523,0.002932328360052514
12.366183091545773,0.051273581643509175
12.376188094047023,-0.08669962999064407
12.386193096548274,-0.0032643539576307896
12.396198099049524,-0.04781912069895433
12.406203101550775,-0.08377153689980245
12.416208104052025,0.014479901379151264
12.426213106553277,0.06158585755214575
12.436218109054527,0.01984324254943187
12.446223111555778,-0.003881725838421242
12.456228114057028,0.06021978956266519
12.466233116558278,-0.09883028707806765
12.476238119059529,-0.014509262915512314
12.48624312156078,-0.042816005396862776
12.496248124062031,-0.011268797354924429
12.506253126563282,0.047138675285309156
12.516258129064532,0.035857539850649774
12.526263131565782,-0.011166431485381543
12.536268134067033,0.03497286654087796
12.546273136568283,-0.020162888910988195
12.556278139069535,-0.0751262703227561
12.566283141570786,-0.08691773343190953
12.576288144072036,-0.03707412675711797
12.586293146573286,0.004785898796287576
12.596298149074537,-0.007108373871418308
12.606303151575787,-0.06413482951469673
12.616308154077037,-0.03951722845020789
12.62631315657829,-0.07860662188821466
12.63631815907954,0.008817544291962584
12.64632316158079,0.011381727567578
12.65632816408204,-0.009187570866933139
12.666333166583291,0.02711919631666721
12.676338169084541,-0.07732970935699413
12.686343171585792,0.006600427949072716
12.696348174087044,-0.027492704369476664
12.706353176588294,0.04699877094626607
12.716358179089545,-0.008520286887996158
12.726363181590795,0.0007592096118897945
12.736368184092045,-0.06091276523576022
12.746373186593296,-0.002669701268076523
12.756378189094548,-0.048252797025484864
12.766383191595798,-0.039798495453458635
12.776388194097049,-0.05597006783434214
12.786393196598299,-0.018984950635435673
12.79639819909955,0.0024613410139744636
12.8064032016008,0.001543290384759657
12.81640820410205,-0.03551576427754246
12.826413206603302,-0.020043378287152757
12.836418209104552,-0.01235377883891389
12.846423211605803,-0.04542411259517913
12.856428214107053,0.055131737566246626
12.866433216608304,0.11520582001829918
12.876438219109554,-0.05570212562977683
12.886443221610804,0.025559770366881344
12.896448224112056,0.06903268010571373
12.906453226613307,0.0616506874247446
12.916458229114557,0.023284682922046156
12.926463231615807,-0.12018416405254533
12.936468234117058,0.02150668589074707
12.946473236618308,-0.07747544644100031
12.956478239119559,0.05685398736316326
12.96648324162081,0.027168196278704357
12.976488244122061,-0.018491382614545412
12.986493246623311,0.004216988363531022
12.996498249124562,0.035296186919066316
13.006503251625812,-0.050196519416242175
13.016508254127062,-0.055851832033012326
13.026513256628315,-0.015560990072783061
13.036518259129565,0.01514017554211872
13.046523261630815,0.012667884339524935
13.056528264132066,0.020416242638264123
13.066533266633316,-0.04042140834024525
13.076538269134566,0.07036376367440779
13.086543271635817,0.024740273845932238
13.096548274137069,-0.018810247601762805
13.10655327663832,0.06351584175308796
13.11655827913957,0.04296869001974107
13.12656328164082,-0.020583315341232877
13.13656828414207,0.06927022574900013
13.14657328664332,0.07090556503991492
13.156578289144571,-0.024215543820453236
13.166583291645823,-0.02025664261193025
13.176588294147074,-0.06361569126036866
13.186593296648324,0.06401774135978172
13.196598299149574,-0.03205098302319023
13.206603301650825,-0.027743736125054506
13.216608304152075,-0.026968408778758796
13.226613306653327,0.042313705546867225
13.236618309154577,-0.052804273727597134
13.246623311655828,0.06218388798719559
13.256628314157078,0.0125135297318758
13.266633316658329,0.01905430625165417
13.276638319159579,-0.002967425970773401
13.28664332166083,0.05020102323410941
13.296648324162081,0.0842523310147699
13.306653326663332,0.0800953186737344
13.316658329164582,-0.08251564756884383
13.326663331665833,0.0520663648845278
13.336668334167083,-0.05498723203274037
13.346673336668333,0.025771559423119
13.356678339169584,0.007630549276369764
13.366683341670836,0.06990055172516665
13.376688344172086,-0.006128856102595027
13.386693346673336,0.041919062854751596
13.396698349174587,0.039765656118903564
13.406703351675837,0.08313515497858824
13.416708354177088,-0.031050686077700704
13.42671335667834,-0.022574450772032243
13.43671835917959,0.023281277928668274
13.44672336168084,0.0686658082567838
13.45672836418209,0.030150668487378518
13.466733366683341,-0.017952439980016183
13.476738369184591,-0.011805670450128687
13.486743371685842,-0.0320117100479204
13.496748374187094,0.06005787009654768
13.506753376688344,0.0629381921252945
13.516758379189595,0.0243693919413632
13.526763381690845,-0.029774888935745304
13.536768384192095,0.022628117288505258
13.546773386693346,0.01903660647614925
13.556778389194596,-0.0510211150314449
13.566783391695848,-0.09342174442317468
13.576788394197099,-0.02409548219945521
13.586793396698349,0.03669580249949182
13.5967983991996,0.05757766553064225
13.60680340170085,0.0192058389026367
13.6168084042021,-0.06453128381281707
13.626813406703352,-0.013172379602658161
13.636818409204603,0.01647321046159047
13.646823411705853,0.07506879859910448
13.656828414207103,0.04336761340454478
13.666833416708354,0.08302072772958258
13.676838419209604,0.002869069091299856
13.686843421710854,-0.0037026905165912487
13.696848424212106,0.06998170121907304
13.706853426713357,-0.021076866965874682
13.716858429214607,0.027393601626710267
13.726863431715858,-0.16348491785817382
13.736868434217108,0.008010435562188197
13.746873436718358,-0.07088754036255666
13.756878439219609,0.04622659656689729
13.76688344172086,0.011267846375593353
13.776888444222111,-0.023018656225647714
13.786893446723361,-0.0823976101633416
13.796898449224612,-0.030661581100322282
13.806903451725862,0.012565131400444329
13.816908454227113,0.033454538778835155
13.826913456728363,-0.02315175093064467
13.836918459229615,-0.0239177247175644
13.846923461730865,0.009690499760967928
13.856928464232116,0.0034154038502169025
13.866933466733366,-0.022828656704429788
13.876938469234616,-0.054789086795384835
13.886943471735867,-0.04535036587810839
13.896948474237119,-0.031200985103948666
13.90695347673837,0.017454237249888867
13.91695847923962,-0.015318065519337879
13.92696348174087,0.005357046546066151
13.93696848424212,0.07574718568728325
13.94697348674337,-0.05618891485226522
13.956978489244621,0.049785414674954696
13.966983491745873,0.022730054946662075
13.976988494247124,-0.02045672533744983
13.986993496748374,0.016154194641485334
13.996998499249624,0.022026728148305322
14.007003501750875,-0.018603239685644694
14.017008504252125,-0.03902672789833451
14.027013506753375,0.058908708396069695
14.037018509254628,0.06652846721663358
14.047023511755878,-0.04521359716624838
14.057028514257128,0.08278816692315649
14.067033516758379,0.03819486053015121
14.077038519259629,0.0626936987014661
14.08704352176088,0.07458554023312348
14.097048524262132,0.047060074245378676
14.107053526763382,0.0925899517914708
14.117058529264632,0.030409853935150537
14.127063531765883,0.05904253801025226
14.137068534267133,0.13117789018049247
14.147073536768383,0.017812622875870727
14.157078539269634,0.1979593631037111
14.167083541770886,0.14480900135272784
14.177088544272136,0.08354060224740939
14.187093546773387,0.08897421796277642
14.197098549274637,0.09291180332099518
14.207103551775887,0.15163286714385035
14.217108554277138,0.14601706318407623
14.227113556778388,0.2429507494910508
14.23711855927964,0.12798555086927138
14.24712356178089,0.15234783869819674
14.25712856428214,0.12040778172637424
14.267133566783391,0.16675277785062728
14.277138569284642,0.0996599877396529
14.287143571785892,0.1514595053857892
14.297148574287144,0.21010901759004635
14.307153576788394,0.23913253807506965
14.317158579289645,0.24653271054897052
14.327163581790895,0.1667292864838076
14.337168584292145,0.11911833780538755
14.347173586793396,0.22204096310835086
14.357178589294646,0.2135731837836853
14.367183591795898,0.2749679484367324
14.377188594297149,0.18641891618210304
14.387193596798399,0.2467495631997928
14.39719859929965,0.23907354970414715
14.4072036018009,0.21612958135670898
14.41720860430215,0.2282450610874872
14.4272136068034,0.33668688503039523
14.437218609304653,0.16862184404639302
14.447223611805903,0.2110485371740465
14.457228614307153,0.2925263225292261
14.467233616808404,0.26746881346882717
14.477238619309654,0.3297115429746234
14.487243621810904,0.3080177590603566
14.497248624312157,0.341031561839837
14.507253626813407,0.4859623700627884
14.517258629314657,0.3884000207191527
14.527263631815908,0.3234440518676355
14.537268634317158,0.2965564786942219
14.547273636818408,0.3147459969760973
14.557278639319659,0.4103130837683796
14.56728364182091,0.3119500652085642
14.577288644322161,0.30093910405003554
14.587293646823412,0.3401451245778946
14.597298649324662,0.3577269852889818
14.607303651825912,0.44965628326584045
14.617308654327163,0.39540011512614603
14.627313656828413,0.37780301828971574
14.637318659329665,0.3572919269555136
14.647323661830915,0.4676579055593477
14.657328664332166,0.3573251827953792
14.667333666833416,0.5527005940717021
14.677338669334667,0.42276091955745676
14.687343671835917,0.45049739190374904
14.697348674337167,0.45654069200442504
14.70735367683842,0.46881404270931476
14.71735867933967,0.5228897898293038
14.72736368184092,0.4005612330388512
14.73736868434217,0.5298867515169718
14.74737368684342,0.44904480146687925
14.757378689344671,0.54944858499923
14.767383691845923,0.45756160506263394
14.777388694347174,0.5771401985214457
14.787393696848424,0.42114227076678407
14.797398699349674,0.5232046362227245
14.807403701850925,0.5903567587315387
14.817408704352175,0.5069370482987202
14.827413706853426,0.5108432502983846
14.837418709354678,0.4893496208177777
14.847423711855928,0.5793990590546556
14.857428714357178,0.5985337421209453
14.867433716858429,0.5440211074895256
14.877438719359679,0.5109510676172728
14.88744372186093,0.5591630400540485
14.89744872436218,0.5977399848878078
14.907453726863432,0.5005266291173827
14.917458729364682,0.5134366846351901
14.927463731865933,0.609849051672445
14.937468734367183,0.5677670521283545
14.947473736868433,0.6825317818112246
14.957478739369684,0.47569114647813016
14.967483741870936,0.6707232065426931
14.977488744372186,0.615935205403755
14.987493746873437,0.6048235617002217
14.997498749374687,0.5954650633234402
15.007503751875937,0.5869496533461013
15.017508754377188,0.6496565408327859
15.027513756878438,0.622439805730676
15.03751875937969,0.6402717237109045
15.04752376188094,0.6072374351677474
15.057528764382191,0.624854793751147
15.067533766883441,0.6324729859323308
15.077538769384692,0.6979007102518962
15.087543771885942,0.6633521406331597
15.097548774387192,0.6564807085478533
15.107553776888444,0.6025228602345191
15.117558779389695,0.6268982027557085
15.127563781890945,0.6429456209928708
15.137568784392196,0.5731241782273687
15.147573786893446,0.47211193226614434
15.157578789394696,0.6923288735407996
15.167583791895948,0.6518951580597597
15.177588794397199,0.6564967916785103
15.18759379689845,0.6555668250604597
15.1975987993997,0.5715397910626213
15.20760380190095,0.6129953761076932
15.2176088044022,0.6156920214203022
15.22761380690345,0.5709472207400393
15.237618809404703,0.6898557678239153
15.247623811905953,0.6465934012451678
15.257628814407203,0.575482665239194
15.267633816908454,0.6653132851733374
15.277638819409704,0.6119373146073176
15.287643821910955,0.5441425731615197
15.297648824412205,0.6800515505907502
15.307653826913457,0.5707313426637743
15.317658829414707,0.6004510469810945
15.327663831915958,0.6738349756009105
15.337668834417208,0.6471187278817853
15.347673836918458,0.6285135299034299
15.357678839419709,0.5870091392591309
15.367683841920961,0.6312092153834886
15.377688844422211,0.5875049025723904
15.387693846923462,0.7007041090437304
15.397698849424712,0.6929420772304274
15.407703851925962,0.6698914214688723
15.417708854427213,0.6529840344908131
15.427713856928463,0.6433008042824196
15.437718859429715,0.6205988391037534
15.447723861930966,0.6085084404959111
15.457728864432216,0.6846353036125121
15.467733866933466,0.6930808722569886
15.477738869434717,0.7119297342120116
15.487743871935967,0.6285050595470969
15.497748874437217,0.6070117361477886
15.50775387693847,0.5977298452818078
15.51775887943972,0.6109724645906948
15.52776388194097,0.47378023301650884
15.53776888444222,0.564076702563903
15.547773886943471,0.6793029493565251
15.557778889444721,0.6349776043925449
15.567783891945972,0.5315804934436253
15.577788894447224,0.6088744548958276
15.587793896948474,0.5763244573094709
15.597798899449725,0.5894744264136225
15.607803901950975,0.6041095219588187
15.617808904452225,0.6116005125131535
15.627813906953476,0.6693845850668837
15.637818909454728,0.6183303817853275
15.647823911955978,0.6340906031886675
15.657828914457228,0.6329123450783539
15.667833916958479,0.7259595319430335
15.67783891945973,0.5842121889574721
15.68784392196098,0.66964713212589
15.69784892446223,0.5977925451143622
15.707853926963482,0.6170134477192958
15.717858929464732,0.6585832633348729
15.727863931965983,0.569357073210255
15.737868934467233,0.6480910910234429
15.747873936968483,0.6624722131974742
