timestamp,z_axis
7.864915572232645,-0.38641098741310625
7.874921826141338,-0.40999699553290647
7.884928080050031,-0.45660678905398977
7.894934333958724,-0.5157518035219055
7.904940587867417,-0.5532215506191122
7.91494684177611,-0.39989774480585755
7.924953095684803,-0.4336336310667494
7.934959349593496,-0.37611619898328985
7.9449656035021885,-0.3814145449705649
7.954971857410881,-0.45109652582492066
7.964978111319574,-0.41744825736640045
7.974984365228267,-0.4985877103782441
7.98499061913696,-0.43865680676346447
7.994996873045653,-0.4963668742351001
8.005003126954346,-0.38005292573325333
8.01500938086304,-0.41434670717584593
8.025015634771732,-0.3524601362465631
8.035021888680426,-0.37101164458413716
8.045028142589118,-0.4254874775109537
8.055034396497811,-0.4084987221520656
8.065040650406504,-0.34894263172008966
8.075046904315197,-0.4351083602250685
8.08505315822389,-0.39214426181988116
8.095059412132583,-0.35559803338966767
8.105065666041275,-0.39732225751289146
8.115071919949969,-0.46130060315832483
8.125078173858661,-0.4914226026076082
8.135084427767355,-0.4447908658284181
8.145090681676047,-0.41930850117693264
8.15509693558474,-0.3999701135999636
8.165103189493433,-0.3338614880167499
8.175109443402127,-0.3808079559437907
8.185115697310819,-0.4304943547842242
8.195121951219512,-0.37318871072830956
8.205128205128204,-0.3830261038284275
8.215134459036898,-0.33834283996802345
8.22514071294559,-0.3562341253027926
8.235146966854284,-0.43977500928999325
8.245153220762976,-0.41259971124329936
8.25515947467167,-0.3645690141317099
8.265165728580362,-0.36397580923884926
8.275171982489056,-0.391402829040334
8.285178236397748,-0.4146597672571962
8.295184490306442,-0.3183872464232743
8.305190744215134,-0.3844256256531571
8.315196998123827,-0.3982202256442581
8.32520325203252,-0.36022438771522003
8.335209505941213,-0.3784621778681848
8.345215759849907,-0.33445386047196457
8.355222013758599,-0.31995088088726176
8.365228267667293,-0.3746894105499449
8.375234521575985,-0.3792541345410077
8.385240775484679,-0.3497319891118592
8.39524702939337,-0.38090014795083943
8.405253283302065,-0.36570224645996685
8.415259537210757,-0.21575884930979827
8.42526579111945,-0.27267913400433014
8.435272045028142,-0.4109347492611905
8.445278298936836,-0.29112329010715976
8.455284552845528,-0.18235268692912598
8.465290806754222,-0.33160550533701055
8.475297060662914,-0.300195227771206
8.485303314571608,-0.3225784949400008
8.4953095684803,-0.28220397198913444
8.505315822388994,-0.3214164409923585
8.515322076297686,-0.2928820264999014
8.52532833020638,-0.2592449549043001
8.535334584115072,-0.3058237958899377
8.545340838023765,-0.3373754841935873
8.555347091932457,-0.2830392573851532
8.565353345841151,-0.2762279485861264
8.575359599749843,-0.2828366479639379
8.585365853658537,-0.2915366917780465
8.59537210756723,-0.26406985551959977
8.605378361475923,-0.26929666151864595
8.615384615384615,-0.31552108312097915
8.625390869293309,-0.24554932849454522
8.635397123202,-0.2697093733651931
8.645403377110695,-0.24515443829944047
8.655409631019387,-0.27014540641774476
8.66541588492808,-0.24211479386284326
8.675422138836772,-0.30825234635031834
8.685428392745466,-0.17153730682873622
8.695434646654158,-0.16875771538543874
8.705440900562852,-0.3570146964151722
8.715447154471544,-0.20556744771813493
8.725453408380238,-0.20327586997735428
8.73545966228893,-0.2731477990818343
8.745465916197624,-0.26032054473124383
8.755472170106316,-0.21762212570107956
8.76547842401501,-0.2274857698286059
8.775484677923702,-0.28479297950390986
8.785490931832395,-0.2648194579724683
8.795497185741088,-0.25687836476858267
8.805503439649781,-0.22600127987818747
8.815509693558473,-0.2682121294330373
8.825515947467167,-0.19733755686246984
8.83552220137586,-0.343747312178076
8.845528455284553,-0.24690994165428168
8.855534709193245,-0.2845700780282227
8.865540963101939,-0.2562642502926191
8.87554721701063,-0.2824130380791408
8.885553470919325,-0.15640225317526282
8.895559724828017,-0.18963541881567245
8.90556597873671,-0.30462813690343604
8.915572232645403,-0.3098840666999743
8.925578486554096,-0.2641715221482795
8.935584740462788,-0.2602869386251968
8.945590994371482,-0.25197875337782494
8.955597248280174,-0.20166041965189327
8.965603502188868,-0.11783868664854559
8.975609756097562,-0.14377518435314166
8.985616010006254,-0.20386399110415626
8.995622263914948,-0.1975391961135123
9.00562851782364,-0.19255164597909724
9.015634771732334,-0.14834162729862013
9.025641025641026,-0.14580442523159098
9.03564727954972,-0.14471701494982178
9.045653533458411,-0.20768774447443394
9.055659787367105,-0.22052697611801894
9.065666041275797,-0.19026528794880937
9.075672295184491,-0.18971793700406295
9.085678549093183,-0.19012508161610045
9.095684803001877,-0.20900322143312328
9.105691056910569,-0.21301301583913504
9.115697310819263,-0.23119932660723932
9.125703564727955,-0.2298661604083648
9.135709818636649,-0.2022672320070679
9.14571607254534,-0.1476905482033398
9.155722326454034,-0.22610798601508283
9.165728580362726,-0.07146584168518463
9.17573483427142,-0.1669991602306903
9.185741088180112,-0.1791815110160789
9.195747342088806,-0.23898905428770653
9.205753595997498,-0.12279148240236887
9.215759849906192,-0.17456365396894147
9.225766103814884,-0.2848741485971143
9.235772357723578,-0.17735565284924903
9.24577861163227,-0.10649541360310738
9.255784865540964,-0.23118761770863286
9.265791119449656,-0.10828546428175605
9.27579737335835,-0.14673548015264246
9.285803627267041,-0.20076339752640965
9.295809881175735,-0.1148854373544778
9.305816135084427,-0.1096793394155924
9.315822388993121,-0.20503377007812454
9.325828642901813,-0.1355027398058378
9.335834896810507,-0.21314194196531774
9.345841150719199,-0.12227359107732934
9.355847404627893,-0.10230038113944258
9.365853658536585,-0.13235190162957644
9.375859912445279,-0.015066994946887315
9.38586616635397,-0.13542134299326627
9.395872420262664,-0.224801042804313
9.405878674171356,-0.10207532230258673
9.41588492808005,-0.1712522675582128
9.425891181988742,-0.006267853371626315
9.435897435897436,-0.07865478606427165
9.445903689806128,-0.15820700751139946
9.455909943714822,-0.16966824580717374
9.465916197623514,-0.05686842305131906
9.475922451532208,-0.10674123762474264
9.4859287054409,-0.14947469707407401
9.495934959349594,-0.15271263516191116
9.505941213258286,-0.1148220016831977
9.51594746716698,-0.07283365923844122
9.525953721075672,-0.11674156141016512
9.535959974984365,-0.08334018815355397
9.545966228893057,-0.2205706956286575
9.555972482801751,-0.09870559885249082
9.565978736710443,-0.07246647618776772
9.575984990619137,-0.07199721594740059
9.585991244527829,-0.0018595877926817588
9.595997498436523,-0.1430816457528996
9.606003752345217,-0.11367731329773392
9.616010006253909,-0.13276146520351664
9.626016260162602,-0.15056745429785465
9.636022514071295,-0.08264105343923271
9.646028767979988,0.0037418192496694877
9.65603502188868,-0.11021823521659972
9.666041275797374,0.0012503455230055238
9.676047529706066,-0.054897008415670266
9.68605378361476,0.0019189044786085904
9.696060037523452,-0.04770833942032113
9.706066291432146,0.01739465433369721
9.716072545340838,-0.060160959221356794
9.726078799249532,-0.078910002453999
9.736085053158224,-0.0752939708627579
9.746091307066918,-0.15673071853646953
9.75609756097561,-0.03634558210374757
9.766103814884303,-0.056935747476109
9.776110068792995,-0.05909834585697073
9.78611632270169,0.0003794838877189467
9.796122576610381,0.017631607504809278
9.806128830519075,-0.02842739968484691
9.816135084427767,-0.023348696794514748
9.82614133833646,-0.09115691577889076
9.836147592245153,0.06687006531438539
9.846153846153847,-0.07077208716966958
9.856160100062539,0.007829361672129097
9.866166353971233,-0.10777179850660484
9.876172607879925,-0.10768224742237288
9.886178861788618,-0.08839998175969777
9.89618511569731,0.019544082016078816
9.906191369606004,0.049904297842739795
9.916197623514696,-0.004988212631840599
9.92620387742339,-0.03125598633666203
9.936210131332082,0.03468680683144178
9.946216385240776,-0.030806289167869396
9.956222639149468,-0.02142881845263946
9.966228893058162,-0.0408110878081778
9.976235146966854,0.009062403877926567
9.986241400875548,0.04310978313784091
9.99624765478424,0.053897460599550764
10.006253908692933,-0.0111991870835913
10.016260162601625,-0.0292657874540898
10.02626641651032,-0.0374790065794006
10.036272670419011,0.020218266843216356
10.046278924327705,0.008514265809507215
10.056285178236397,-0.007251159923720575
10.066291432145091,-0.012121943051029446
10.076297686053783,0.009271772131809906
10.086303939962477,0.03568405312257281
10.096310193871169,0.003372764261163094
10.106316447779863,0.04103135728920857
10.116322701688555,-0.020165249972257805
10.126328955597248,0.05677871529594274
10.13633520950594,-0.02200941179510928
10.146341463414634,0.05109590826798133
10.156347717323326,-0.03249535943949366
10.16635397123202,0.029091453029548093
10.176360225140712,-0.06077303117248651
10.186366479049406,0.01447843805549021
10.196372732958098,-0.015503881707904942
10.206378986866792,0.01739619712079625
10.216385240775484,-0.03322189904186973
10.226391494684178,0.06337403056939696
10.23639774859287,0.05702614572541978
10.246404002501563,-0.006651480491053768
10.256410256410257,0.05521180021675716
10.26641651031895,-0.012390227939139641
10.276422764227643,0.024531705003780515
10.286429018136335,0.03146838785568948
10.296435272045029,-0.0033758365080936294
10.306441525953721,-0.028918191949101356
10.316447779862415,0.05302063945126495
10.326454033771107,0.0016594007546769333
10.3364602876798,-0.03262958959533593
10.346466541588493,-0.0888127824164771
10.356472795497186,0.09155376805300995
10.366479049405878,0.10340908993288467
10.376485303314572,0.01930292311007819
10.386491557223264,0.09551403460361126
10.396497811131958,0.03825769940410369
10.40650406504065,-0.07721891464760952
10.416510318949344,0.03887989675940417
10.426516572858036,0.04531573737225453
10.43652282676673,-0.03138835899622259
10.446529080675422,0.004397060562467426
10.456535334584116,0.08857342972757183
10.466541588492808,-0.06946256083812034
10.476547842401501,-0.023538063060490805
10.486554096310194,0.0195750193142989
10.496560350218887,-0.09184277525694837
10.50656660412758,0.06845211531296709
10.516572858036273,-0.006653992410799547
10.526579111944965,-0.10111348820140376
10.536585365853659,0.04426494711351872
10.546591619762351,-0.03622196372312427
10.556597873671045,0.020946393533686176
10.566604127579737,0.0635071316876387
10.57661038148843,0.02897968566735941
10.586616635397123,0.003145473028830313
10.596622889305817,0.006542292737673524
10.606629143214509,-0.02107657442223613
10.616635397123202,-0.012011975612631162
10.626641651031894,0.0031388162362024925
10.636647904940588,-0.05732506769211313
10.64665415884928,0.006007882657924534
10.656660412757974,-0.08459335117058582
10.666666666666666,-0.0443022316058636
10.67667292057536,-0.017952850416518902
10.686679174484052,-0.0483962715095608
10.696685428392746,0.010892447903648047
10.706691682301438,-0.02292048230072506
10.716697936210132,0.023997761093624517
10.726704190118824,0.04554513409850553
10.736710444027517,-0.039218051193609695
10.74671669793621,0.06680750422736881
10.756722951844903,0.017298167578742685
10.766729205753595,0.0014558117854413927
10.776735459662289,-0.013052790570001829
10.786741713570981,-0.03198425326091121
10.796747967479675,0.04984677400010116
10.806754221388367,0.015549593485218558
10.81676047529706,0.03771700376942882
10.826766729205753,-0.04653005655463026
10.836772983114447,0.01556151898424183
10.846779237023139,-0.02494682373091526
10.856785490931832,-0.02917909455213788
10.866791744840524,-0.09762718602330413
10.876797998749218,0.016230491814438374
10.88680425265791,0.09417403520682953
10.896810506566604,0.009870924254366028
10.906816760475298,-0.14548032834817995
10.91682301438399,0.013423548835029274
10.926829268292684,0.03474644780995122
10.936835522201376,-0.031160977145419072
10.94684177611007,-0.03069440809512779
10.956848030018762,0.020256069558718684
10.966854283927455,-0.020813615253236342
10.976860537836147,-0.019517105348705533
10.986866791744841,0.007669396984344253
10.996873045653533,0.051467515457420475
11.006879299562227,0.006611105555759613
11.01688555347092,0.04333311087052233
11.026891807379613,-0.00455847697753222
11.036898061288305,0.06728864913177802
11.046904315196999,0.00867721683845036
11.05691056910569,0.007395142982891029
11.066916823014385,-0.023153358727365313
11.076923076923077,0.046732789027543575
11.08692933083177,-0.0354784577008876
11.096935584740462,-0.05492989367443041
11.106941838649156,0.07284789180469972
11.116948092557848,-0.07222508818979533
11.126954346466542,0.007642545339670962
11.136960600375234,0.011223184215162971
11.146966854283928,-0.05963806462265436
11.15697310819262,-0.005618211213245226
11.166979362101314,0.032095628545550973
11.176985616010006,-0.00808055509227202
11.1869918699187,0.008101783450976162
11.196998123827392,-0.0376318186714475
11.207004377736085,-0.0930332225526746
11.217010631644778,0.015351985271809579
11.227016885553471,-0.1304045972395825
11.237023139462163,0.05634258072928908
11.247029393370857,0.016202595859563265
11.25703564727955,0.029973665134428305
11.267041901188243,-0.11475082056515525
11.277048155096935,-0.05953913556370514
11.287054409005629,-0.136502474620098
11.29706066291432,0.06831411976622298
11.307066916823015,-0.03650062730981441
11.317073170731707,-0.01570833940082811
11.3270794246404,0.01967942628328436
11.337085678549093,0.05437478555935239
11.347091932457786,-0.0572438744088592
11.357098186366478,0.06747724097989834
11.367104440275172,0.018642889986484085
11.377110694183864,0.01962366874893671
11.387116948092558,0.0012209175197054347
11.39712320200125,-0.056047051585463505
11.407129455909944,0.03011844162807581
11.417135709818636,0.045598187775846
11.42714196372733,-0.009948742515377373
11.437148217636022,-0.008389397874824612
11.447154471544716,-0.029797963653774684
11.457160725453408,0.03028108884643681
11.467166979362101,0.013097643855756479
11.477173233270793,-0.014194895363785522
11.487179487179487,0.03903941213961242
11.49718574108818,-0.016538082135957165
11.507191994996873,-0.00513322249184364
11.517198248905565,-0.10388484106056944
11.527204502814259,-0.03770910575555459
11.537210756722953,0.05179757899158983
11.547217010631645,-0.01440600996174713
11.557223264540339,-0.08500624095271804
11.56722951844903,0.025808197779006194
11.577235772357724,-0.025058445177633663
11.587242026266416,-0.01716747322840747
11.59724828017511,-0.034245169943496835
11.607254534083802,0.014120278654588174
11.617260787992496,-0.01587140259134732
11.627267041901188,-0.04920208981039989
11.637273295809882,0.0320102205840928
11.647279549718574,-0.04181380743474525
11.657285803627268,0.061393692302970634
11.66729205753596,-0.02584523324130936
11.677298311444654,0.03715165790131997
11.687304565353346,-0.10035869060750176
11.69731081926204,0.018805009465846557
11.707317073170731,0.064686520860933
11.717323327079425,-0.03698281810453241
11.727329580988117,-0.08268431859831567
11.737335834896811,0.0242513930475304
11.747342088805503,0.044195124917090454
11.757348342714197,-0.05024131403463261
11.767354596622889,0.03567412656273314
11.777360850531583,-0.02142360613420719
11.787367104440275,0.04064105220686147
11.797373358348969,0.0796850971062669
11.80737961225766,-0.03038994680739003
11.817385866166354,0.023737470571513843
11.827392120075046,-0.09174805618949557
11.83739837398374,0.014315998170965379
11.847404627892432,0.05765014477531774
11.857410881801126,0.016040189667799257
11.867417135709818,-0.0449042265640793
11.877423389618512,-0.06329722170059641
11.887429643527204,-0.013977091633914487
11.897435897435898,0.07586044229237739
11.90744215134459,0.026771147034977388
11.917448405253284,0.0006891376558010851
11.927454659161976,-0.0320339975918082
11.93746091307067,-0.0897560508318907
11.947467166979362,-0.014202459034889302
11.957473420888055,0.050390381331864346
11.967479674796747,0.04920795107609993
11.977485928705441,0.05034933454658282
11.987492182614133,0.07468027365677625
11.997498436522827,-0.022289505822786358
12.007504690431519,-0.021953075569534682
12.017510944340213,0.04227940585581861
12.027517198248905,-0.017663153699803844
12.037523452157599,-0.045304511360234105
12.04752970606629,-0.034213718802716224
12.057535959974985,-0.012579832926923608
12.067542213883677,-0.04158659783680867
12.07754846779237,0.08047410792510913
12.087554721701062,0.046675137353334076
12.097560975609756,0.01773111380492009
12.107567229518448,0.003930544273060065
12.117573483427142,-0.016714281979336058
12.127579737335834,-0.13918778455381686
12.137585991244528,-0.00204018528798012
12.14759224515322,-0.05082319120520835
12.157598499061914,-0.003456541020806416
12.167604752970608,-0.0008615095284830056
12.1776110068793,0.016879404040476463
12.187617260787993,-0.02073348264036613
12.197623514696685,0.016970161699038557
12.20762976860538,0.005709421993066915
12.217636022514071,0.057903062731806315
12.227642276422765,-0.07488544651843178
12.237648530331457,-0.025595769980168565
12.24765478424015,-0.04073033020567859
12.257661038148843,0.006376549149343697
12.267667292057537,0.0016526349185330522
12.277673545966229,-0.07887160453705916
12.287679799874923,-0.015388288628276769
12.297686053783615,-0.026375693343279924
12.307692307692308,0.07063087822994414
12.317698561601,-0.0027475319660336
12.327704815509694,-0.08727676933045096
12.337711069418386,-0.008212722682989015
12.34771732332708,0.0793166067932844
12.357723577235772,0.019672735597471496
12.367729831144466,0.006344644562073791
12.377736085053158,0.01180679345007875
12.387742338961852,0.043136296549504814
12.397748592870544,-0.09007594539167627
12.407754846779238,-0.008038911800118287
12.41776110068793,0.03561173971074799
12.427767354596623,-0.01239866677235162
12.437773608505315,-0.055939936215064656
12.44777986241401,0.014828619866185038
12.457786116322701,-0.028251174265017446
12.467792370231395,0.010653998515671427
12.477798624140087,-0.02183799227007524
12.487804878048781,-0.047210638885303476
12.497811131957473,-0.03180114300398902
12.507817385866167,-0.0358465082678135
12.517823639774859,0.1290067179160566
12.527829893683553,0.05108803003874639
12.537836147592245,0.052545938799249695
12.547842401500938,0.07550983323664556
12.55784865540963,0.023355431063103293
12.567854909318324,0.0300469174978436
12.577861163227016,-0.0564109666780352
12.58786741713571,-0.0031561106084444803
12.597873671044402,-0.04784098853677825
12.607879924953096,-0.103765484551822
12.617886178861788,0.029825778553546362
12.627892432770482,-0.028409904446011658
12.637898686679174,-8.060183463347203e-05
12.647904940587868,-0.014973703124113828
12.65791119449656,-0.052824928921797694
12.667917448405253,0.05191184363559507
12.677923702313945,0.04442091523177502
12.68792995622264,-0.03583732419313769
12.697936210131331,-0.04844046842076452
12.707942464040025,0.04197900724546004
12.717948717948717,0.0317841255925236
12.727954971857411,-0.029503018194068375
12.737961225766103,-0.02913592808304851
12.747967479674797,-0.03850044387788223
12.757973733583489,-0.0923300144239403
12.767979987492183,0.037351658099524516
12.777986241400875,-0.007265257872305741
12.787992495309568,-0.005962740919722861
12.79799874921826,-0.009459692254086886
12.808005003126954,0.020519368766726616
12.818011257035648,0.028042277810959394
12.82801751094434,-0.071476629771624
12.838023764853034,-0.002739595333559668
12.848030018761726,0.03332954572386551
12.85803627267042,0.03365834587189935
12.868042526579112,0.05323625689133304
12.878048780487806,-0.056270169597619116
12.888055034396498,0.042713902889692235
12.898061288305191,-0.055957889503126586
12.908067542213884,-0.09884982356719656
12.918073796122577,0.08093389601343004
12.92808005003127,-0.04820123231682679
12.938086303939963,0.12559104352396602
12.948092557848655,0.005732498875696349
12.958098811757349,0.10179313351288793
12.968105065666041,0.004087334535781363
12.978111319574735,0.04036109918007507
12.988117573483427,-0.013462142383041671
12.99812382739212,0.019542076646339678
13.008130081300813,-0.06020972654088849
13.018136335209507,0.1281138852964779
13.028142589118199,0.0774072967343104
13.038148843026892,-0.05173592954505477
13.048155096935584,0.03606123922903297
13.058161350844278,0.10665830117233903
13.06816760475297,0.06620781935344967
13.078173858661664,-0.044082399570685715
13.088180112570356,-0.010690166016135446
13.09818636647905,-0.030397299208279202
13.108192620387742,0.030881325303308702
13.118198874296436,0.03903392511169629
13.128205128205128,-0.03836534469833442
13.138211382113822,0.009897672082176604
13.148217636022514,0.015527590337330815
13.158223889931207,-0.0831336513716191
13.1682301438399,0.010190510953918708
13.178236397748593,0.03453052636461385
13.188242651657285,0.05591975455928808
13.198248905565979,0.031215868812988348
13.208255159474671,-0.01642253419711306
13.218261413383365,-0.003230548658868819
13.228267667292057,0.03854763232973787
13.23827392120075,0.013073188297934277
13.248280175109443,-0.10241298965173025
13.258286429018137,-0.062376750749778075
13.268292682926829,-0.04440037353230118
13.278298936835522,0.06287256336376236
13.288305190744214,0.013707188045008338
13.298311444652908,-0.02692102824328034
13.3083176985616,-0.11043786095188804
13.318323952470294,-0.020764819248978703
13.328330206378986,0.025935269741151068
13.33833646028768,-0.03353764276341327
13.348342714196372,-0.02664818807571844
13.358348968105066,0.04339559207373283
13.368355222013758,0.049503994728710414
13.378361475922452,-0.01072006221520411
13.388367729831144,-0.020524190266844707
13.398373983739837,-0.026437477911586422
13.40838023764853,-0.04412014016772487
13.418386491557223,-0.0045995387895013205
13.428392745465915,-0.06881641290572148
13.43839899937461,-0.049724327619843606
13.448405253283301,0.0210198827190323
13.458411507191995,-0.007077037411909938
13.468417761100689,0.04570029076383664
13.47842401500938,-0.06626162042988001
13.488430268918075,-0.019377090920218148
13.498436522826767,-0.024532415650462783
13.50844277673546,0.07148921189141498
13.518449030644152,0.02467735092132065
13.528455284552846,-0.03724048839633173
13.538461538461538,0.08606212350566107
13.548467792370232,0.02895411074607801
13.558474046278924,-0.031033703240191064
13.568480300187618,0.008643625507604202
13.57848655409631,-0.015449691382588069
13.588492808005004,-0.002608898937843651
13.598499061913696,0.013413485138946054
13.60850531582239,0.03271554666905346
13.618511569731082,0.003143648936179049
13.628517823639775,-0.01616782270826693
13.638524077548468,-0.05437958251493832
13.648530331457161,0.035193225984144316
13.658536585365853,0.013071892253252467
13.668542839274547,-0.07725174439727844
13.67854909318324,-0.052411670513668
13.688555347091933,-0.008014545562692016
13.698561601000625,0.030146421940998702
13.708567854909319,0.047032016438481025
13.71857410881801,0.04696254352073212
13.728580362726705,0.017594970272024335
13.738586616635397,0.032208145124525155
13.74859287054409,-0.03360802362388915
13.758599124452783,0.10235907751661824
13.768605378361476,0.038827762561929
13.778611632270168,0.08411418892313903
13.788617886178862,0.07383369110185636
13.798624140087554,0.039258182648708895
13.808630393996248,0.06973207234300781
13.81863664790494,-0.0019700279648564526
13.828642901813634,-0.015621241285469009
13.838649155722326,0.038030244768743324
13.84865540963102,0.027303289749097934
13.858661663539712,-0.008920285561142886
13.868667917448406,-0.019246903660650808
13.878674171357098,0.05469069539293772
13.888680425265791,0.049722901399516115
13.898686679174483,0.04656103082590489
13.908692933083177,0.020128304490563288
13.91869918699187,-0.0016342616451652612
13.928705440900563,-0.037179892000079665
13.938711694809255,0.027576426857402886
13.948717948717949,0.024784164727544387
13.958724202626641,-0.0598831343302865
13.968730456535335,-0.020562238845360518
13.978736710444027,0.0005582151937849043
13.98874296435272,-0.021636002794014637
13.998749218261413,-0.059047614739942175
14.008755472170106,0.03519666038169877
14.018761726078798,0.05713909378924301
14.028767979987492,0.035143196519884665
14.038774233896184,0.009690518119214203
14.048780487804878,-0.03349192374222472
14.05878674171357,-0.01840716250221826
14.068792995622264,-0.15898038285951704
14.078799249530956,-0.05497203147211303
14.08880550343965,-0.03301766113743377
14.098811757348344,0.06276162377857045
14.108818011257036,0.012072657812631084
14.11882426516573,0.006238072931584738
14.128830519074421,0.014019288830948285
14.138836772983115,-0.05421626589010241
14.148843026891807,0.0588702155478625
14.158849280800501,0.04078411554651746
14.168855534709193,-0.02369350022460387
14.178861788617887,0.06365028921108552
14.188868042526579,-0.020812105508808076
14.198874296435273,0.03540153223793724
14.208880550343965,-0.01430879558682311
14.218886804252659,-0.06805116667180688
14.22889305816135,-0.04662532895451832
14.238899312070044,-0.026007486486985133
14.248905565978736,-0.06462337952347248
14.25891181988743,-0.0037258394854883382
14.268918073796122,0.03741017018103062
14.278924327704816,-0.02096945531851144
14.288930581613508,0.07342904981499197
14.298936835522202,-0.013807094192575768
14.308943089430894,-0.041435920446989266
14.318949343339588,-0.020574725773770865
14.32895559724828,-0.0061634471380662675
14.338961851156974,0.0100372166720047
14.348968105065666,-0.04281853559744413
14.35897435897436,0.100376066651804
14.368980612883052,-0.052639180624004966
14.378986866791745,0.0045523059962359474
14.388993120700437,0.0005044340283724
14.398999374609131,-0.012104061005143068
14.409005628517823,0.01186277726952595
14.419011882426517,0.02492664826493528
14.429018136335209,-0.041215896010950145
14.439024390243903,-0.03113427927280335
14.449030644152595,0.020647576567612395
14.459036898061289,-0.013793305630266046
14.46904315196998,-0.0117113168651655
14.479049405878675,-0.010633908132472523
14.489055659787367,0.0941046537219296
14.49906191369606,0.1337516166501484
14.509068167604752,-0.03276974545057168
14.519074421513446,-0.03644352903082543
14.529080675422138,0.10436472040839057
14.539086929330832,0.008738284048174278
14.549093183239524,0.04484852304152198
14.559099437148218,0.0677909734410541
14.56910569105691,-0.07595056765972963
14.579111944965604,-0.06515521753065885
14.589118198874296,0.01749930755487926
14.59912445278299,0.028081938912741477
14.609130706691682,-0.030924400915552156
14.619136960600375,0.06135990877576931
14.629143214509067,-0.06516906840835567
14.639149468417761,0.001018556393484433
14.649155722326453,0.0014520756024200567
14.659161976235147,-0.024484186999112527
14.669168230143839,0.015386601953016216
14.679174484052533,-0.016250663412013925
14.689180737961225,-0.01034771538139611
14.699186991869919,-0.012270232377685604
14.70919324577861,0.04241601953590567
14.719199499687305,-0.022952653158508016
14.729205753595998,-0.010736827597878869
14.73921200750469,0.01501022685363721
14.749218261413384,-0.013963807801425558
14.759224515322076,-0.019976615918629922
14.76923076923077,0.08837801233637503
14.779237023139462,0.07392054097905949
14.789243277048156,-0.010339793641466028
14.799249530956848,-0.020326017703629268
14.809255784865542,0.03414977221222954
14.819262038774234,0.005696082748234065
14.829268292682928,0.057141526063102153
14.83927454659162,0.009765356075203476
14.849280800500313,0.06490142776759913
14.859287054409005,0.05288063001286585
14.8692933083177,0.01987337625610559
14.879299562226391,0.00542074430288348
14.889305816135085,-0.013546094088364314
14.899312070043777,0.020907466853745633
14.909318323952471,0.028658033843619257
14.919324577861163,0.09230038960139161
14.929330831769857,0.05277086257624837
14.939337085678549,0.0641631854157017
14.949343339587243,-0.029783075047736744
14.959349593495935,0.00025114660760474435
14.969355847404628,-0.11695373489640426
14.97936210131332,-0.003661892883295779
14.989368355222014,0.014805981231816066
14.999374609130706,-0.06984015445032582
15.0093808630394,0.021519853345235217
15.019387116948092,-0.014177432931018093
15.029393370856786,-0.03506778992211803
15.039399624765478,0.012160111947039852
15.049405878674172,-0.06178500791279904
15.059412132582864,0.12468114201696963
15.069418386491558,-0.023840079536960698
15.07942464040025,-0.023199205757410923
15.089430894308943,-0.02402671693512263
15.099437148217635,0.05341378712157087
15.10944340212633,0.015172426240217602
15.119449656035021,-0.07741343047733334
15.129455909943715,0.06104737800957963
15.139462163852407,-0.049445199885996015
15.149468417761101,-0.027505289494779806
15.159474671669793,0.013559988627899372
15.169480925578487,-0.008177918944804718
15.179487179487179,0.02202357197012429
15.189493433395873,0.052779348989272834
15.199499687304565,-0.01755469587229854
15.209505941213258,-0.06804687427191358
15.21951219512195,0.04377550290489006
15.229518449030644,-0.014677836869921622
15.239524702939336,-0.009559269534606788
15.24953095684803,0.056169177095983
15.259537210756722,-0.11202667947940464
15.269543464665416,0.03632382541145154
15.279549718574108,-0.05438297008275209
15.289555972482802,0.012716223489774485
15.299562226391494,-0.0584331328021346
15.309568480300188,-0.04981865440352501
15.31957473420888,-0.10833543118985164
15.329580988117574,-0.05827876460366992
15.339587242026266,-0.021264373565358628
15.34959349593496,0.014243277225604102
15.359599749843651,-0.04297156580647211
15.369606003752345,0.019869899058625615
15.379612257661039,-0.0490344810652343
15.389618511569731,-0.10006484162823603
15.399624765478425,0.03065751739883088
15.409631019387117,0.048945550492283316
15.41963727329581,0.05895304333093419
15.429643527204503,0.07488731646330041
15.439649781113197,0.08147478937144044
15.449656035021889,0.048112330326656884
15.459662288930582,-0.029426103119414963
15.469668542839274,0.10489580372234604
15.479674796747968,0.03188568768459713
15.48968105065666,0.03704587673237097
15.499687304565354,0.11323610523946524
15.509693558474046,0.018986424529470514
15.51969981238274,-0.029350883596506627
15.529706066291432,0.05850552032414816
15.539712320200126,-0.02843570428742453
15.549718574108818,0.08524115999973544
15.559724828017512,-0.035861943064622474
15.569731081926204,0.010701136645470427
15.579737335834897,-0.007684104928330328
15.58974358974359,0.04692106396534822
15.599749843652283,-0.060439600970827435
15.609756097560975,-0.02656451362146001
15.619762351469669,-0.04934996144129833
15.629768605378361,0.001696005304328004
15.639774859287055,-0.014262624084497754
15.649781113195747,-0.13754370542404273
15.65978736710444,-0.050266072735210006
15.669793621013133,-0.01578196557063501
15.679799874921827,0.06319172292436738
15.689806128830519,0.014656726362626864
15.699812382739212,-0.006206348911477344
15.709818636647904,0.007587688125004026
15.719824890556598,0.01606439837165759
15.72983114446529,0.05766367777218211
15.739837398373984,-0.00034197896962030055
15.749843652282676,0.04072877033450063
15.75984990619137,-0.048709414641676656
15.769856160100062,-0.039717211338635025
15.779862414008756,0.059370155105373
15.789868667917448,-0.07899677857690458
